time,ret,label
15/7/2 11:10,0.0029496246557,bull
15/7/2 11:20,-0.00887250923558,bull
15/7/2 13:00,0.00473758941949,bull
15/7/2 13:10,-0.00954536828571,bull
15/7/2 13:20,-0.00955528295148,bull
15/7/2 13:30,0.00503359630896,bull
15/7/2 13:40,-0.00669513680335,bull
15/7/2 13:50,-0.00799800776892,bull
15/7/2 14:00,-0.000869924793923,bull
15/7/2 14:10,-0.0137782455601,bear
15/7/2 14:20,-0.0119055807695,bear
15/7/2 14:30,0.0100481425645,bear
15/7/2 14:40,-0.00388281379523,bear
15/7/2 14:50,0.0273564608053,bear
15/7/3 09:30,-0.0404473738093,bear
15/7/3 09:40,-0.00550496833609,bull
15/7/3 09:50,-0.00459996900809,bull
15/7/3 10:00,-0.00470008057002,bull
15/7/3 10:10,-0.01130190933,bull
15/7/3 10:20,-0.0132401697289,bull
15/7/3 10:30,0.00218433278417,bull
15/7/3 10:40,0.00517426133032,bull
15/7/3 10:50,0.0013706049575,bull
15/7/3 11:00,-0.00235621917438,bull
15/7/3 11:10,0.00930477392007,bear
15/7/3 11:20,0.012507169916,bear
15/7/3 13:00,0.0237062592017,bear
15/7/3 13:10,0.00808429718201,bear
15/7/3 13:20,0.0187473685724,bear
15/7/3 13:30,-0.0210848486876,bear
15/7/3 13:40,-0.00252221996108,bear
15/7/3 13:50,-0.012985416189,bear
15/7/3 14:00,-0.0104817165636,bear
15/7/3 14:10,-0.00763715631471,bear
15/7/3 14:20,0.00669612201439,bear
15/7/3 14:30,0.00401513083563,bear
15/7/3 14:40,-0.0113812306871,bear
15/7/3 14:50,-0.0139674883564,bear
15/7/6 09:30,0.0645325357502,bear
15/7/6 09:40,-0.0118337192404,bear
15/7/6 09:50,0.000306937410498,bear
15/7/6 10:00,-0.0142541978199,bear
15/7/6 10:10,0.000702583968248,bull
15/7/6 10:20,0.00222085748513,bull
15/7/6 10:30,0.00520965542341,bull
15/7/6 10:40,-0.00598851985479,bull
15/7/6 10:50,-0.00306402891906,bull
15/7/6 11:00,-0.00451361593842,bull
15/7/6 11:10,0.00145807186655,bull
15/7/6 11:20,-0.0182733903092,bear
15/7/6 13:00,0.00129565492975,bear
15/7/6 13:10,-0.0251731502615,bear
15/7/6 13:20,0.00652365517863,bear
15/7/6 13:30,0.00351748700575,bear
15/7/6 13:40,-0.00968876030353,bear
15/7/6 13:50,0.0169624052324,bear
15/7/6 14:00,-0.00997186919687,bear
15/7/6 14:10,0.00828614333113,bear
15/7/6 14:20,-0.00180443398859,bear
15/7/6 14:30,-0.00253081831145,bear
15/7/6 14:40,0.0153511108516,bear
15/7/6 14:50,0.0224616887142,bear
15/7/7 09:30,-0.0481552808988,bear
15/7/7 09:40,0.0155076862928,bear
15/7/7 09:50,-0.000108936672312,bull
15/7/7 10:00,0.00500620680369,bull
15/7/7 10:10,-0.000209711043832,bull
15/7/7 10:20,-0.0110322598438,bull
15/7/7 10:30,-0.00735433185339,bull
15/7/7 10:40,0.003636642228,bull
15/7/7 10:50,-0.0102867695572,bull
15/7/7 11:00,-0.00840815425837,bull
15/7/7 11:10,-0.0066136603359,bull
15/7/7 11:20,-0.00267477311636,bull
15/7/7 13:00,0.00398453895486,bull
15/7/7 13:10,0.00472979583751,bull
15/7/7 13:20,0.00602158305006,bull
15/7/7 13:30,0.0106607841109,bull
15/7/7 13:40,-0.00635760201891,bull
15/7/7 13:50,0.000743330012179,bull
15/7/7 14:00,-0.00452257458298,bull
15/7/7 14:10,0.0112881861398,bear
15/7/7 14:20,0.011059336049,bear
15/7/7 14:30,0.00544910958715,bear
15/7/7 14:40,-0.011349021996,bear
15/7/7 14:50,0.00848627181273,bear
15/7/8 09:30,-0.0774120292057,bear
15/7/8 09:40,0.00845981371895,bear
15/7/8 09:50,0.0171830625425,bear
15/7/8 10:00,-0.00317057050665,bull
15/7/8 10:10,0.010192743721,bull
15/7/8 10:20,-0.00316170176044,bull
15/7/8 10:30,0.000402900622898,bull
15/7/8 10:40,-0.000711393514717,bull
15/7/8 10:50,-0.0125341784838,bull
15/7/8 11:00,0.00726498132873,bull
15/7/8 11:10,0.00408321787156,bull
15/7/8 11:20,-0.0059747633213,bull
15/7/8 13:00,0.0093480511418,bull
15/7/8 13:10,-0.00284547764022,bull
15/7/8 13:20,-0.00325364447494,bull
15/7/8 13:30,-0.0017734477422,bull
15/7/8 13:40,-8.4093386695e-05,bull
15/7/8 13:50,-0.00993826718208,bull
15/7/8 14:00,-0.00277827926592,bull
15/7/8 14:10,-0.00522251101413,bull
15/7/8 14:20,-0.00553127657022,bull
15/7/8 14:30,0.00515097862545,bull
15/7/8 14:40,-0.00152455815092,bull
15/7/8 14:50,0.00233286026411,bull
15/7/9 09:30,-0.00755094868647,bull
15/7/9 09:40,-0.0224647662318,bear
15/7/9 09:50,0.0110044318537,bear
15/7/9 10:00,0.0176155605448,bear
15/7/9 10:10,0.0209378154134,bear
15/7/9 10:20,0.000152289150202,bull
15/7/9 10:30,-0.0050728567737,bull
15/7/9 10:40,-0.00655579266472,bull
15/7/9 10:50,0.00659944386683,bull
15/7/9 11:00,-0.00280860368518,bull
15/7/9 11:10,0.000187233714287,bull
15/7/9 11:20,0.00900567787814,bull
15/7/9 13:00,0.0120507705389,bull
15/7/9 13:10,0.0114609792826,bull
15/7/9 13:20,0.0122609907326,bull
15/7/9 13:30,0.000589577663332,bull
15/7/9 13:40,0.00444741413697,bull
15/7/9 13:50,-0.000124150848837,bull
15/7/9 14:00,0.00806800480823,bull
15/7/9 14:10,0.000936654809259,bull
15/7/9 14:20,-0.00422916405624,bull
15/7/9 14:30,0.000996482221787,bull
15/7/9 14:40,-0.00071970986656,bull
15/7/9 14:50,-0.00383173501821,bull
15/7/10 09:30,-0.00133081645436,bull
15/7/10 09:40,0.0383075640784,bear
15/7/10 09:50,0.0119652749053,bear
15/7/10 10:00,-0.00589415840331,bear
15/7/10 10:10,0.0142043850591,bear
15/7/10 10:20,0.00416231702463,bull
15/7/10 10:30,0.00299697116028,bull
15/7/10 10:40,0.00087971302391,bull
15/7/10 10:50,0.00498092550656,bull
15/7/10 11:00,-0.00569719785107,bull
15/7/10 11:10,-0.00474509674344,bull
15/7/10 11:20,-0.00276070407606,intermediate
15/7/10 13:00,-0.000878969505548,intermediate
15/7/10 13:10,-0.00287569026257,intermediate
15/7/10 13:20,-0.000338158979572,intermediate
15/7/10 13:30,0.00282203071853,intermediate
15/7/10 13:40,0.00194253431227,intermediate
15/7/10 13:50,0.000601303990116,intermediate
15/7/10 14:00,0.00277603550342,intermediate
15/7/10 14:10,0.00147629787206,intermediate
15/7/10 14:20,-0.00235582346822,intermediate
15/7/10 14:30,-0.00262408036414,intermediate
15/7/10 14:40,-0.0019629358237,intermediate
15/7/10 14:50,-0.00165441770443,intermediate
15/7/13 09:30,0.00203027203083,intermediate
15/7/13 09:40,0.00827827682268,bear
15/7/13 09:50,-0.0185770596817,bear
15/7/13 10:00,0.0063932599551,bull
15/7/13 10:10,-0.00106238361598,bull
15/7/13 10:20,0.00684821195343,bull
15/7/13 10:30,-0.000407628820106,bull
15/7/13 10:40,0.00240266005962,bull
15/7/13 10:50,0.00704051949266,bull
15/7/13 11:00,0.00117900869669,bull
15/7/13 11:10,0.009633466888,bull
15/7/13 11:20,-0.00548142479071,bull
15/7/13 13:00,0.0047576265054,bull
15/7/13 13:10,0.00748635039097,bull
15/7/13 13:20,-0.00109959254396,bull
15/7/13 13:30,0.00619084175903,bull
15/7/13 13:40,0.00356493417686,bull
15/7/13 13:50,-0.00525835500417,bull
15/7/13 14:00,-0.00357290795857,bull
15/7/13 14:10,-0.000293834469936,bull
15/7/13 14:20,-0.00137473397995,bull
15/7/13 14:30,-0.00921828125135,bull
15/7/13 14:40,0.00254243936767,bull
15/7/13 14:50,0.00182510847197,bull
15/7/14 09:30,-0.0156745662552,bull
15/7/14 09:40,0.00937329082522,bull
15/7/14 09:50,0.00210118271177,bull
15/7/14 10:00,-0.00822114170214,bull
15/7/14 10:10,0.00520911029937,bull
15/7/14 10:20,0.00174540346221,bull
15/7/14 10:30,0.00085056236416,bull
15/7/14 10:40,0.00904960979889,bull
15/7/14 10:50,-0.00199258562996,bull
15/7/14 11:00,0.00851767740486,bull
15/7/14 11:10,-0.00682237834538,bull
15/7/14 11:20,-0.00441552792152,bull
15/7/14 13:00,-0.0108664096439,bull
15/7/14 13:10,0.00157747495895,bull
15/7/14 13:20,-0.00872630076549,bull
15/7/14 13:30,-0.00323733676741,bull
15/7/14 13:40,0.000166471560441,bull
15/7/14 13:50,0.00241024444628,bull
15/7/14 14:00,-0.0011926418039,bull
15/7/14 14:10,-0.00621140696219,bull
15/7/14 14:20,-0.000402701348492,bull
15/7/14 14:30,0.0122932806816,bull
15/7/14 14:40,0.000751822047514,bull
15/7/14 14:50,-0.00397049101436,bull
15/7/15 09:30,-0.0233010139958,bear
15/7/15 09:40,0.0147971121499,bear
15/7/15 09:50,-0.0074823395991,bull
15/7/15 10:00,-0.00805643237784,bull
15/7/15 10:10,0.00412388431661,bull
15/7/15 10:20,0.00176967733689,bull
15/7/15 10:30,-0.00427628314844,bull
15/7/15 10:40,-0.00468009310364,bull
15/7/15 10:50,-0.000606283350177,bull
15/7/15 11:00,-0.0079859681279,bull
15/7/15 11:10,-0.0003112253131,bull
15/7/15 11:20,0.00328552717003,bull
15/7/15 13:00,0.00451195166971,bull
15/7/15 13:10,-0.0089251660084,bull
15/7/15 13:20,-0.00780975025889,bull
15/7/15 13:30,-0.00244624809688,bull
15/7/15 13:40,-0.01034818757,bull
15/7/15 13:50,0.00344386600158,bull
15/7/15 14:00,0.000528224959556,bull
15/7/15 14:10,0.0031678269076,bull
15/7/15 14:20,-0.00316348998317,bull
15/7/15 14:30,0.00274354116191,bull
15/7/15 14:40,-0.0019958304809,bull
15/7/15 14:50,0.0102847804985,bull
15/7/16 09:30,-0.0122754067662,bull
15/7/16 09:40,-0.00292793318838,bull
15/7/16 09:50,0.00539871715283,bull
15/7/16 10:00,0.00967770101206,bull
15/7/16 10:10,0.00143002900692,bull
15/7/16 10:20,0.0019796493344,bull
15/7/16 10:30,0.00637219387738,bull
15/7/16 10:40,0.000343538684149,bull
15/7/16 10:50,0.00705771159176,bull
15/7/16 11:00,0.00809808839711,bull
15/7/16 11:10,-0.00523403122397,bull
15/7/16 11:20,-0.0038736200621,bull
15/7/16 13:00,-0.000110249996947,bull
15/7/16 13:10,-0.0038128324648,bull
15/7/16 13:20,-0.0050588099891,bull
15/7/16 13:30,0.00360199432992,bull
15/7/16 13:40,-0.000970308513079,bull
15/7/16 13:50,-0.00971358865318,bull
15/7/16 14:00,0.00243794932917,bull
15/7/16 14:10,0.00747002619147,bull
15/7/16 14:20,-0.00283333829355,bull
15/7/16 14:30,0.00432620861846,bull
15/7/16 14:40,-0.00235290612152,bull
15/7/16 14:50,-0.00109379584545,bull
15/7/17 09:30,0.00977285139209,bull
15/7/17 09:40,-0.00172204813156,bull
15/7/17 09:50,-0.00104668489598,bull
15/7/17 10:00,0.00675049617189,bull
15/7/17 10:10,0.00326755465913,bull
15/7/17 10:20,0.00104412372647,bull
15/7/17 10:30,-0.00141382523979,bull
15/7/17 10:40,0.00432496684152,bull
15/7/17 10:50,0.000510214970365,bull
15/7/17 11:00,0.00204632908921,bull
15/7/17 11:10,-0.000743056928183,bull
15/7/17 11:20,-0.00528086710076,bull
15/7/17 13:00,-0.00117767858855,bull
15/7/17 13:10,0.00244708208291,bull
15/7/17 13:20,0.00451366229561,bull
15/7/17 13:30,-0.000946633460426,bull
15/7/17 13:40,0.0034370185832,bull
15/7/17 13:50,0.00297611510288,bull
15/7/17 14:00,0.00201015691045,bull
15/7/17 14:10,0.00758379208884,bull
15/7/17 14:20,0.00215830183214,bull
15/7/17 14:30,-0.000700474213353,bull
15/7/17 14:40,0.00545207039306,bull
15/7/17 14:50,-0.00537918666411,bull
15/7/20 09:30,-0.00521361985958,bull
15/7/20 09:40,0.00456638045731,bull
15/7/20 09:50,0.000158600370119,bull
15/7/20 10:00,0.00614985130218,bull
15/7/20 10:10,0.00150637693279,bull
15/7/20 10:20,0.00420810626622,bull
15/7/20 10:30,0.00289021557212,bull
15/7/20 10:40,-0.00672512563058,bull
15/7/20 10:50,-0.0028640183175,bull
15/7/20 11:00,-0.0108568004716,bull
15/7/20 11:10,0.00204034655842,bull
15/7/20 11:20,-0.00804671615711,bull
15/7/20 13:00,0.00731920661286,bull
15/7/20 13:10,0.00137870221925,bull
15/7/20 13:20,-0.00373447462782,bull
15/7/20 13:30,0.00574429048454,bull
15/7/20 13:40,-0.00314587553316,bull
15/7/20 13:50,-0.0035410675008,bull
15/7/20 14:00,0.00424715094726,bull
15/7/20 14:10,0.00233620508557,bull
15/7/20 14:20,0.000723680083121,bull
15/7/20 14:30,0.00523245365295,bull
15/7/20 14:40,-0.00139715468138,bull
15/7/20 14:50,-0.00440095295452,bull
15/7/21 09:30,-0.0165096989807,bull
15/7/21 09:40,0.00805161531258,bull
15/7/21 09:50,-0.00104850805028,bull
15/7/21 10:00,0.00833815020388,bull
15/7/21 10:10,-0.00520488770389,bull
15/7/21 10:20,0.00252011423889,intermediate
15/7/21 10:30,0.00361062502345,intermediate
15/7/21 10:40,0.000934864215374,intermediate
15/7/21 10:50,-0.00468840581823,intermediate
15/7/21 11:00,-0.00216486511296,intermediate
15/7/21 11:10,0.00559839668867,intermediate
15/7/21 11:20,0.00192405845592,intermediate
15/7/21 13:00,0.00459158190968,intermediate
15/7/21 13:10,-0.000218397447343,intermediate
15/7/21 13:20,-0.00123489039536,intermediate
15/7/21 13:30,0.00468320388814,intermediate
15/7/21 13:40,-0.0020300602479,intermediate
15/7/21 13:50,0.00341721753296,intermediate
15/7/21 14:00,8.88975218327e-05,intermediate
15/7/21 14:10,-0.00385941324776,intermediate
15/7/21 14:20,-0.00158384023182,intermediate
15/7/21 14:30,-0.00183286495741,intermediate
15/7/21 14:40,0.00151675445127,intermediate
15/7/21 14:50,-0.00137368836722,intermediate
15/7/22 09:30,-0.00468740689603,intermediate
15/7/22 09:40,0.00292910734456,intermediate
15/7/22 09:50,0.00358826708509,intermediate
15/7/22 10:00,-0.00408972897121,intermediate
15/7/22 10:10,0.00384028700945,intermediate
15/7/22 10:20,-0.000726635588281,intermediate
15/7/22 10:30,-0.000268876298975,intermediate
15/7/22 10:40,0.00320047253967,intermediate
15/7/22 10:50,-0.00220855537177,intermediate
15/7/22 11:00,-0.00301380174821,intermediate
15/7/22 11:10,-0.0017114682143,intermediate
15/7/22 11:20,0.00138066200338,intermediate
15/7/22 13:00,-0.00746228622806,intermediate
15/7/22 13:10,-0.00488652014248,intermediate
15/7/22 13:20,0.000690884477605,intermediate
15/7/22 13:30,0.00451777931321,intermediate
15/7/22 13:40,-0.00288822015613,intermediate
15/7/22 13:50,-0.00505727448982,intermediate
15/7/22 14:00,0.00504464492445,intermediate
15/7/22 14:10,0.00563223218895,intermediate
15/7/22 14:20,0.000391658500048,intermediate
15/7/22 14:30,0.00201502521602,intermediate
15/7/22 14:40,0.00276161385521,intermediate
15/7/22 14:50,-0.00099616949368,intermediate
15/7/23 09:30,0.000777981715318,intermediate
15/7/23 09:40,0.00358444646443,intermediate
15/7/23 09:50,-0.0056150573905,intermediate
15/7/23 10:00,0.00686402537153,intermediate
15/7/23 10:10,0.00288777758377,intermediate
15/7/23 10:20,-0.00154578182422,intermediate
15/7/23 10:30,0.00254543653323,intermediate
15/7/23 10:40,0.00187980762223,intermediate
15/7/23 10:50,-0.00333838910899,intermediate
15/7/23 11:00,0.00077389961365,intermediate
15/7/23 11:10,0.00237519311133,intermediate
15/7/23 11:20,-0.00291530952491,intermediate
15/7/23 13:00,0.00780363347393,intermediate
15/7/23 13:10,-0.000553019319581,intermediate
15/7/23 13:20,0.000780672132514,intermediate
15/7/23 13:30,0.000238956032991,intermediate
15/7/23 13:40,0.00298450112715,intermediate
15/7/23 13:50,-0.00257438695877,intermediate
15/7/23 14:00,0.000752384566155,intermediate
15/7/23 14:10,0.0024694557967,intermediate
15/7/23 14:20,0.00123079692845,intermediate
15/7/23 14:30,-0.00160068528603,intermediate
15/7/23 14:40,0.00337272576199,intermediate
15/7/23 14:50,-0.00149687899928,intermediate
15/7/24 09:30,0.00213328474033,intermediate
15/7/24 09:40,0.000574508036081,intermediate
15/7/24 09:50,-0.000175111328765,intermediate
15/7/24 10:00,-0.000564743380243,intermediate
15/7/24 10:10,0.00344993237968,intermediate
15/7/24 10:20,-0.00119896325953,intermediate
15/7/24 10:30,-0.00230170596716,intermediate
15/7/24 10:40,-0.00494272030688,intermediate
15/7/24 10:50,0.00219438988494,intermediate
15/7/24 11:00,0.00125749167964,intermediate
15/7/24 11:10,0.00338795972,intermediate
15/7/24 11:20,0.00116994197729,intermediate
15/7/24 13:00,0.00673638025952,intermediate
15/7/24 13:10,-0.00330965619952,intermediate
15/7/24 13:20,-5.85796762529e-05,intermediate
15/7/24 13:30,0.000550653483254,intermediate
15/7/24 13:40,-0.00807356366017,intermediate
15/7/24 13:50,-0.000707359425348,intermediate
15/7/24 14:00,0.00306153880328,intermediate
15/7/24 14:10,-0.00259782902506,intermediate
15/7/24 14:20,-0.002429156808,intermediate
15/7/24 14:30,-0.00232138994781,intermediate
15/7/24 14:40,-0.00324939955949,intermediate
15/7/24 14:50,-0.0128222364699,bear
15/7/27 09:30,-0.0167997954778,bear
15/7/27 09:40,0.00880249295349,bull
15/7/27 09:50,-0.00744598637176,bull
15/7/27 10:00,0.00909059647297,bull
15/7/27 10:10,-0.00438202255748,bull
15/7/27 10:20,0.00752703323672,bull
15/7/27 10:30,-0.00103582225566,bull
15/7/27 10:40,-0.00312674252722,bull
15/7/27 10:50,-0.00461494045858,bull
15/7/27 11:00,3.71869325164e-05,bull
15/7/27 11:10,0.00245225486504,bull
15/7/27 11:20,-0.00445697294792,bull
15/7/27 13:00,-0.0111626425757,bull
15/7/27 13:10,-0.00107603448715,bull
15/7/27 13:20,0.000895995801745,bull
15/7/27 13:30,-0.00715581417928,bull
15/7/27 13:40,0.00133973736498,bull
15/7/27 13:50,0.00282333220287,bull
15/7/27 14:00,-0.00475914018488,bull
15/7/27 14:10,-0.00573888059658,bull
15/7/27 14:20,-0.0139167408445,bear
15/7/27 14:30,-0.00244113524587,bear
15/7/27 14:40,-0.023672597931,bear
15/7/27 14:50,-0.00343285683043,bear
15/7/28 09:30,-0.0390259840133,bear
15/7/28 09:40,0.0215375399736,bear
15/7/28 09:50,-0.0263071578833,bear
15/7/28 10:00,-0.0105351117991,bear
15/7/28 10:10,0.00831677044473,bear
15/7/28 10:20,0.0118067112688,bear
15/7/28 10:30,-0.00256795873419,bear
15/7/28 10:40,0.0137746118545,bear
15/7/28 10:50,0.0106791721815,bear
15/7/28 11:00,0.0227781126803,bear
15/7/28 11:10,-0.0166800281182,bear
15/7/28 11:20,-0.00672444484328,bull
15/7/28 13:00,0.00854813515002,bull
15/7/28 13:10,-0.004830845466,bull
15/7/28 13:20,0.0023076768523,bull
15/7/28 13:30,-0.00457664173491,bull
15/7/28 13:40,-0.00447553534757,bull
15/7/28 13:50,-0.00203235849849,bull
15/7/28 14:00,-0.00118211456049,bull
15/7/28 14:10,0.0195849283865,bear
15/7/28 14:20,0.000554500391909,bull
15/7/28 14:30,-0.00441088247197,bull
15/7/28 14:40,-0.00152974535564,bull
15/7/28 14:50,-0.00074345976447,bull
15/7/29 09:30,0.012994834537,bull
15/7/29 09:40,-0.00431287583282,bull
15/7/29 09:50,-0.00737812373831,bull
15/7/29 10:00,-0.0018087904258,bull
15/7/29 10:10,0.00139017606986,bull
15/7/29 10:20,-0.00237852790641,bull
15/7/29 10:30,-0.00691791675957,bull
15/7/29 10:40,0.0035040767768,bull
15/7/29 10:50,-0.000576524553651,bull
15/7/29 11:00,-0.00016666618358,bull
15/7/29 11:10,0.00726841152603,bull
15/7/29 11:20,-0.00176599249432,bull
15/7/29 13:00,-0.00475685645204,bull
15/7/29 13:10,0.000304866683793,bull
15/7/29 13:20,-0.00542372581118,bull
15/7/29 13:30,0.0029605293917,bull
15/7/29 13:40,-0.00092030856251,bull
15/7/29 13:50,0.00538062419429,bull
15/7/29 14:00,0.00604751288872,bull
15/7/29 14:10,-0.00257312767653,bull
15/7/29 14:20,0.00322654172273,bull
15/7/29 14:30,0.00439167664603,bull
15/7/29 14:40,0.00881535585377,bull
15/7/29 14:50,0.00782191293437,bull
15/7/30 09:30,-0.00359475355349,bull
15/7/30 09:40,0.00220562771661,bull
15/7/30 09:50,0.00718350575969,bull
15/7/30 10:00,-0.00716148171404,bull
15/7/30 10:10,0.00655182679112,bull
15/7/30 10:20,0.0012778898101,bull
15/7/30 10:30,0.00157058803393,bull
15/7/30 10:40,0.00247780799702,bull
15/7/30 10:50,-0.00405805162849,bull
15/7/30 11:00,0.000526856081153,bull
15/7/30 11:10,-0.00408926603955,bull
15/7/30 11:20,-0.00326374481375,bull
15/7/30 13:00,0.00411560092759,bull
15/7/30 13:10,0.00237915788689,bull
15/7/30 13:20,0.000520679487042,bull
15/7/30 13:30,0.00416228257009,bull
15/7/30 13:40,-0.00443160951099,bull
15/7/30 13:50,0.00411481261841,bull
15/7/30 14:00,0.00186416671738,bull
15/7/30 14:10,-0.00525196300205,bull
15/7/30 14:20,-0.00213708455453,bull
15/7/30 14:30,-0.00760019756342,bull
15/7/30 14:40,-0.00105185959216,bull
15/7/30 14:50,-0.00814668509274,bull
15/7/31 09:30,-0.0173687973029,bull
15/7/31 09:40,0.000693344030639,bull
15/7/31 09:50,-0.00262930098521,bull
15/7/31 10:00,-0.00228632504856,bull
15/7/31 10:10,0.00702140047212,bull
15/7/31 10:20,0.000611370753441,bull
15/7/31 10:30,-0.00160627036629,bull
15/7/31 10:40,-0.000108035203809,bull
15/7/31 10:50,0.000512997614983,bull
15/7/31 11:00,-0.00209201080483,bull
15/7/31 11:10,-0.00239062306798,bull
15/7/31 11:20,0.00970561649257,bull
15/7/31 13:00,-0.00190956208356,bull
15/7/31 13:10,-0.000116276877375,bull
15/7/31 13:20,-0.00240608748936,bull
15/7/31 13:30,-0.000907981751986,bull
15/7/31 13:40,0.00690324669951,bull
15/7/31 13:50,-0.00139816626429,bull
15/7/31 14:00,0.00455629167554,bull
15/7/31 14:10,-0.00520354647262,bull
15/7/31 14:20,-0.00136620390246,bull
15/7/31 14:30,-0.00547170946122,bull
15/7/31 14:40,0.00183371441316,bull
15/7/31 14:50,-3.12746345266e-05,bull
15/8/3 09:30,-0.0120610652708,bull
15/8/3 09:40,-0.00241051602959,bull
15/8/3 09:50,0.00632588565182,bull
15/8/3 10:00,0.00581126797936,bull
15/8/3 10:10,0.000717063845322,bull
15/8/3 10:20,0.00511562849286,bull
15/8/3 10:30,-0.00791332125388,bull
15/8/3 10:40,-0.00111091283761,bull
15/8/3 10:50,-0.000804504740939,bull
15/8/3 11:00,-0.00256774225967,bull
15/8/3 11:10,-0.000328328405612,bull
15/8/3 11:20,-0.000599915297537,bull
15/8/3 13:00,-0.00189577192967,bull
15/8/3 13:10,0.00169085329784,bull
15/8/3 13:20,0.00281051564227,bull
15/8/3 13:30,-0.00623424261251,bull
15/8/3 13:40,-0.0026649131524,bull
15/8/3 13:50,0.00375539560721,bull
15/8/3 14:00,0.0022220081416,bull
15/8/3 14:10,0.00109775160366,bull
15/8/3 14:20,-0.000996602982665,bull
15/8/3 14:30,0.00588428423287,bull
15/8/3 14:40,-0.000767219642761,bull
15/8/3 14:50,0.00422506644506,bull
15/8/4 09:30,0.0103887911639,bull
15/8/4 09:40,-2.60285303941e-05,bull
15/8/4 09:50,0.00147448899812,bull
15/8/4 10:00,-0.00453104040228,bull
15/8/4 10:10,-0.00457605623126,bull
