time,ret,std
14/6/19 13:00,-0.000482134555534,0.00119462323553
14/6/19 13:10,3.06628756226e-05,0.00119540981292
14/6/19 13:20,-0.00189589649032,0.00118156860055
14/6/19 13:30,-0.000644409121505,0.00119362691816
14/6/19 13:40,-0.000210547302652,0.00118298006354
14/6/19 13:50,-0.0030705448711,0.00116903028989
14/6/19 14:00,-0.00049825984019,0.00120105241655
14/6/19 14:10,-0.0051607683276,0.00120032483813
14/6/19 14:20,0.00118309442977,0.0012866944838
14/6/19 14:30,-0.00289139746877,0.00129200979713
14/6/19 14:40,-5.36669092792e-05,0.00131637028497
14/6/19 14:50,0.00243047993587,0.00131638395395
14/6/20 09:30,-0.000648302503731,0.00133228325274
14/6/20 09:40,0.000651589923551,0.00133304978826
14/6/20 09:50,-0.000259739468214,0.00133175231281
14/6/20 10:00,-0.00163795887941,0.00132711851418
14/6/20 10:10,0.00201322080983,0.00132701103097
14/6/20 10:20,0.00129472272004,0.00133960783611
14/6/20 10:30,-0.000447496349866,0.00133111000485
14/6/20 10:40,0.00145292881619,0.00131936745349
14/6/20 10:50,-0.00115316855179,0.00132495045328
14/6/20 11:00,0.000194631866166,0.00131750855375
14/6/20 11:10,-0.000729947585023,0.0013173120575
14/6/20 11:20,-0.0024461090843,0.00131026561004
14/6/20 13:00,-0.00129030423368,0.00132250548504
14/6/20 13:10,-0.000698805297608,0.00123920181366
14/6/20 13:20,0.00470361604058,0.00123983528707
14/6/20 13:30,-0.000522315139655,0.00131781160407
14/6/20 13:40,0.000841295306484,0.00131807884196
14/6/20 13:50,-0.00119717020378,0.00131183222123
14/6/20 14:00,-0.000631308704139,0.00131473137969
14/6/20 14:10,-0.00024530328914,0.00131323229668
14/6/20 14:20,0.00127754908345,0.00131322263215
14/6/20 14:30,0.000707116544858,0.00131824767676
14/6/20 14:40,8.39574050344e-05,0.0013175008636
14/6/20 14:50,0.00133486650301,0.00131719496773
14/6/23 09:30,0.00153607704409,0.00132197125251
14/6/23 09:40,0.000479248435426,0.00133063738319
14/6/23 09:50,0.00279749579637,0.00132330810032
14/6/23 10:00,-0.00311260500489,0.00133904474843
14/6/23 10:10,0.000409529131379,0.00136518421441
14/6/23 10:20,0.000206103611959,0.00135749312382
14/6/23 10:30,0.00189080453317,0.00135584586997
14/6/23 10:40,-0.00181603821293,0.00136532849119
14/6/23 10:50,-0.000680579622063,0.00137275003376
14/6/23 11:00,-0.00102735553429,0.00137183047512
14/6/23 11:10,-0.000203631523144,0.00136845676674
14/6/23 11:20,0.00080538946055,0.00136811286861
14/6/23 13:00,0.000497136331986,0.00137029320543
14/6/23 13:10,0.000507170395112,0.00136568120252
14/6/23 13:20,0.000410689616237,0.00136665630433
14/6/23 13:30,0.000127517745809,0.0013126446334
14/6/23 13:40,0.00102002359333,0.00131153342223
14/6/23 13:50,-0.00102142479888,0.00131558487576
14/6/23 14:00,-1.8682928288e-05,0.00130964961433
14/6/23 14:10,-0.000553172815197,0.00130492822757
14/6/23 14:20,-0.00202421027522,0.00129734414891
14/6/23 14:30,-0.000986221789605,0.00130681734303
14/6/23 14:40,0.00037070858957,0.00130682789273
14/6/23 14:50,-0.000183696814548,0.00129297854974
14/6/24 09:30,-0.000850036985359,0.00129297316191
14/6/24 09:40,2.06382471752e-05,0.00126367930083
14/6/24 09:50,0.00232517114269,0.00126102179827
14/6/24 10:00,-0.000106699862281,0.00128150924716
14/6/24 10:10,-0.000901319194243,0.00126742010927
14/6/24 10:20,-0.00182338108278,0.00126623876621
14/6/24 10:30,0.00139748859382,0.00127503473761
14/6/24 10:40,0.00101032086162,0.00128083157048
14/6/24 10:50,0.00201104364207,0.00128430295857
14/6/24 11:00,0.000186868385403,0.00129880085817
14/6/24 11:10,-6.07283950744e-05,0.00129807593079
14/6/24 11:20,-0.000399030557298,0.00129679105862
14/6/24 13:00,0.00186669049175,0.00129187565272
14/6/24 13:10,-0.00043531176918,0.00130179716674
14/6/24 13:20,0.000439043526717,0.00130047743267
14/6/24 13:30,-0.000242126628743,0.00130133321001
14/6/24 13:40,-0.000999917923864,0.00130137606257
14/6/24 13:50,-0.00161448829999,0.00129947313444
14/6/24 14:00,0.000167459527108,0.00130637901136
14/6/24 14:10,0.000339043055402,0.00130585477194
14/6/24 14:20,0.000860886504489,0.00130654473144
14/6/24 14:30,0.0002839953683,0.0013052154315
14/6/24 14:40,0.00156473120118,0.0013056845817
14/6/24 14:50,-0.000317135042023,0.00131458109892
14/6/25 09:30,-0.00221154623269,0.00131466763004
14/6/25 09:40,-0.00208995587302,0.00132756180667
14/6/25 09:50,-0.00024597163017,0.0013353191355
14/6/25 10:00,-0.00338038433558,0.00133437378086
14/6/25 10:10,0.00114231031147,0.00136175032195
14/6/25 10:20,0.000758156734395,0.00136461614463
14/6/25 10:30,0.00171042962783,0.00136337093822
14/6/25 10:40,-0.00104944812837,0.00137321388639
14/6/25 10:50,0.000713969477781,0.00137536718502
14/6/25 11:00,-0.000877649531011,0.00137401864075
14/6/25 11:10,-0.000419405829133,0.00137425791879
14/6/25 11:20,0.000562920446062,0.00137389215296
14/6/25 13:00,0.000100354194116,0.00137438363471
14/6/25 13:10,-0.000830335338974,0.00137023850228
14/6/25 13:20,0.00108539599697,0.00136830780619
14/6/25 13:30,0.000552564529715,0.00137191605904
14/6/25 13:40,-0.000117611144423,0.00137324176791
14/6/25 13:50,-0.000666568253002,0.00137245068563
14/6/25 14:00,-0.000176325820559,0.00137251352983
14/6/25 14:10,-0.00127506652477,0.00136612620456
14/6/25 14:20,0.000348845538443,0.00136995612479
14/6/25 14:30,0.000486677963259,0.0013668913759
14/6/25 14:40,-0.000298455214928,0.0013671830965
14/6/25 14:50,0.00116844115539,0.00136722647967
14/6/26 09:30,0.00265171425872,0.00137207313206
14/6/26 09:40,0.0012952086573,0.00139188935745
14/6/26 09:50,0.00102815007166,0.00139515567511
14/6/26 10:00,0.00119576670927,0.00136537349771
14/6/26 10:10,0.000439719741651,0.00136132931285
14/6/26 10:20,-0.000378221877285,0.00136195732024
14/6/26 10:30,0.00158785055619,0.00136209689741
14/6/26 10:40,-0.000907899039407,0.00136796609738
14/6/26 10:50,-0.00150582931517,0.00136792496905
14/6/26 11:00,-0.000625454915228,0.0013721603475
14/6/26 11:10,0.000814739982366,0.00137154200271
14/6/26 11:20,0.000448360067671,0.00137267965006
14/6/26 13:00,0.000521746109688,0.00137220604322
14/6/26 13:10,0.000421856257574,0.00137247536318
14/6/26 13:20,0.000482634813761,0.00137305674717
14/6/26 13:30,-4.46700073082e-05,0.00136291994542
14/6/26 13:40,-0.000330899372146,0.0013616361562
14/6/26 13:50,0.000673318445257,0.00136184098618
14/6/26 14:00,0.000402750615383,0.0013335731003
14/6/26 14:10,-0.000805663504183,0.00133306857574
14/6/26 14:20,0.000117261606591,0.00124736059534
14/6/26 14:30,-0.000853718194526,0.00124327569685
14/6/26 14:40,0.000212333899579,0.00121629450885
14/6/26 14:50,-0.000362298597611,0.00121627308079
14/6/27 09:30,-0.0020911355395,0.00119788856055
14/6/27 09:40,0.000720851559828,0.00121218309287
14/6/27 09:50,-0.00135488379719,0.00121248256795
14/6/27 10:00,-0.000432567782314,0.00121894020094
14/6/27 10:10,0.000983517063162,0.0012099357876
14/6/27 10:20,0.000958301817082,0.0011996493639
14/6/27 10:30,3.87046802635e-05,0.0011971272671
14/6/27 10:40,0.000221007665296,0.00119626920654
14/6/27 10:50,-0.000725218489271,0.00118946141578
14/6/27 11:00,0.000775567834484,0.00118651419636
14/6/27 11:10,-0.000835287710956,0.00118830122596
14/6/27 11:20,0.000102174807187,0.00118891523747
14/6/27 13:00,0.000714465293717,0.00116672224167
14/6/27 13:10,0.00118529631605,0.00116147196152
14/6/27 13:20,0.00144384535505,0.00116348607726
14/6/27 13:30,0.000831951056761,0.00109156206706
14/6/27 13:40,-0.000144496014648,0.00109233067607
14/6/27 13:50,0.00112382364455,0.00109032525522
14/6/27 14:00,0.00189602524554,0.00108811940703
14/6/27 14:10,-0.00100065706881,0.00109822652539
14/6/27 14:20,-0.000660546431345,0.00110244899422
14/6/27 14:30,-0.00102229465286,0.00109944767407
14/6/27 14:40,-0.000595194830037,0.00110267042973
14/6/27 14:50,-0.000375140769347,0.00110438448814
14/6/30 09:30,0.00146954279908,0.00109906558967
14/6/30 09:40,0.00171073742573,0.00109833811011
14/6/30 09:50,0.000224294007749,0.00110791002845
14/6/30 10:00,-0.000349902088917,0.00107947301968
14/6/30 10:10,0.00373322675357,0.00104054036363
14/6/30 10:20,-3.2326075905e-06,0.00109209348381
14/6/30 10:30,-0.00227789004247,0.00109209059409
14/6/30 10:40,0.00136356635302,0.00110080122582
14/6/30 10:50,0.000672310247281,0.00109347147757
14/6/30 11:00,-0.000373757946419,0.00109243702925
14/6/30 11:10,-5.77624535429e-05,0.00108841574943
14/6/30 11:20,0.000683693430792,0.00108814931115
14/6/30 13:00,0.00110216396198,0.00108755585036
14/6/30 13:10,-0.000762800655073,0.0010907485834
14/6/30 13:20,-0.000817899623136,0.00109302630972
14/6/30 13:30,0.000572738495414,0.00109583630776
14/6/30 13:40,0.000317636051776,0.00109670479687
14/6/30 13:50,-0.000263612335352,0.00109362420658
14/6/30 14:00,-0.000968251946784,0.00108937061336
14/6/30 14:10,-0.000452110294874,0.00109361417881
14/6/30 14:20,0.000103106535265,0.00109315897584
14/6/30 14:30,-0.0006895826356,0.00107586187953
14/6/30 14:40,-4.62656346123e-07,0.00107368693961
14/6/30 14:50,0.000917489380744,0.00107346303602
14/7/1 09:30,0.00303641085102,0.00107565304147
14/7/1 09:40,-0.0030895689629,0.0011042369492
14/7/1 09:50,0.00057765404751,0.0011427385145
14/7/1 10:00,0.00113584956204,0.00112556891201
14/7/1 10:10,-0.000994490677933,0.00112926517389
14/7/1 10:20,-0.00133076567775,0.00112999705364
14/7/1 10:30,0.000240491677141,0.001123820105
14/7/1 10:40,0.000362478152408,0.00111777097602
14/7/1 10:50,0.000160391633262,0.00111497527164
14/7/1 11:00,0.00072167509366,0.00110122690346
14/7/1 11:10,0.000878059240928,0.00110269046888
14/7/1 11:20,-0.00193903690004,0.0011048885597
14/7/1 13:00,-0.000956120969629,0.00111948595537
14/7/1 13:10,-9.11729539999e-05,0.00111152674669
14/7/1 13:20,-0.000253198952545,0.00111067301983
14/7/1 13:30,-0.00104077922853,0.00111053355569
14/7/1 13:40,-3.84652013947e-05,0.00111472860867
14/7/1 13:50,0.00136808050126,0.00111055398466
14/7/1 14:00,0.000452527219506,0.00110606487814
14/7/1 14:10,0.000291859324029,0.00110653601021
14/7/1 14:20,8.32406125877e-05,0.00110645645611
14/7/1 14:30,-4.16194401689e-05,0.00110420558135
14/7/1 14:40,0.000548312796129,0.00110411307327
14/7/1 14:50,-0.000477560778453,0.00109658032808
14/7/2 09:30,0.000681367717144,0.00109715365659
14/7/2 09:40,-0.000880688501018,0.00107832562525
14/7/2 09:50,0.000340347453639,0.00106339271694
14/7/2 10:00,-0.000739108247322,0.00106310862989
14/7/2 10:10,0.00302051247533,0.0010169250727
14/7/2 10:20,0.000689861280398,0.00104635987991
14/7/2 10:30,-0.000483683083128,0.00104604698545
14/7/2 10:40,-0.000861433599578,0.00103772919502
14/7/2 10:50,-0.000118176245235,0.00103608749627
14/7/2 11:00,-0.00214344324093,0.001034952164
14/7/2 11:10,-0.0022481984289,0.00105143561854
14/7/2 11:20,2.87480635643e-05,0.00107211190468
14/7/2 13:00,-0.000417391697553,0.00107128551832
14/7/2 13:10,0.00092869093486,0.00107229599074
14/7/2 13:20,0.000621736137059,0.00107163291408
14/7/2 13:30,0.00123630035671,0.00106892351653
14/7/2 13:40,-8.65051703576e-05,0.00107312866715
14/7/2 13:50,0.000430601380092,0.00107307817702
14/7/2 14:00,0.00108470031061,0.00107111971442
14/7/2 14:10,0.00104568836245,0.00107437880785
14/7/2 14:20,0.00110175214622,0.00106984925555
14/7/2 14:30,-0.000572169304872,0.00107322240866
14/7/2 14:40,8.62382440401e-05,0.00107478906077
14/7/2 14:50,5.76417381675e-05,0.00107403941413
14/7/3 09:30,-0.000557188904216,0.00106997296626
14/7/3 09:40,-0.000199334996964,0.00104664721772
14/7/3 09:50,0.00136640046272,0.00104135734959
14/7/3 10:00,0.000704835940616,0.00104432406095
14/7/3 10:10,0.00159303259235,0.00104098401867
14/7/3 10:20,-0.000713375873305,0.00104939374722
14/7/3 10:30,0.00066279860272,0.0010511250199
14/7/3 10:40,-0.00159081054198,0.00104357820949
14/7/3 10:50,0.00134846394516,0.0010508744583
14/7/3 11:00,0.00288869811378,0.00104676947105
14/7/3 11:10,-0.000711066937686,0.00107445674413
14/7/3 11:20,-0.000755201919261,0.0010754658016
14/7/3 13:00,0.000730420147996,0.00107806638438
14/7/3 13:10,-0.00036583202751,0.0010788797791
14/7/3 13:20,0.000942078750453,0.00107943452477
14/7/3 13:30,5.32034923637e-05,0.00108154116631
14/7/3 13:40,0.000927395714402,0.00108145375863
14/7/3 13:50,0.000720968015487,0.00108312433915
14/7/3 14:00,6.27280330185e-05,0.00108333177506
14/7/3 14:10,-0.0016404639134,0.00108306313245
14/7/3 14:20,-0.00100714762078,0.00109168854167
14/7/3 14:30,-7.2076323808e-05,0.00109650101485
14/7/3 14:40,0.000225393389308,0.00109305935483
14/7/3 14:50,-6.51798320979e-05,0.00109306931079
14/7/4 09:30,0.00135780024228,0.00109231271047
14/7/4 09:40,-0.00017787696554,0.00107901153945
14/7/4 09:50,-0.00188340134341,0.00107814292007
14/7/4 10:00,0.00225837304157,0.00108530720296
14/7/4 10:10,-0.000968888131166,0.00110096843298
14/7/4 10:20,-0.00096845017458,0.00110311240006
14/7/4 10:30,-0.000417043680805,0.00110516928361
14/7/4 10:40,0.000929383459587,0.00110625335585
14/7/4 10:50,-0.00119402999261,0.00110863976762
14/7/4 11:00,0.00110544519889,0.00111246760977
14/7/4 11:10,-2.75409131758e-05,0.00111447376287
14/7/4 11:20,-0.000985086242552,0.00111106165278
14/7/4 13:00,-0.000391088787424,0.00111572415385
14/7/4 13:10,7.81408184913e-06,0.00111539931742
14/7/4 13:20,-5.19418077198e-05,0.00111113586764
14/7/4 13:30,0.000920303319351,0.00110444938332
14/7/4 13:40,0.000342083558507,0.00110496943101
14/7/4 13:50,0.000712260221697,0.00110497148153
14/7/4 14:00,-0.000354230976064,0.00110242493765
14/7/4 14:10,0.000813810042759,0.0010907377348
14/7/4 14:20,0.000292974595146,0.00108825258988
14/7/4 14:30,-0.00078833814019,0.00108619918863
14/7/4 14:40,-0.000555741301361,0.00108438941251
14/7/4 14:50,4.5443789598e-05,0.00108418360695
14/7/7 09:30,-0.00127964183821,0.00108331033292
14/7/7 09:40,0.00163072877713,0.00108332143586
14/7/7 09:50,0.00309935706851,0.00108234423518
14/7/7 10:00,-0.00148090359879,0.00111648187567
14/7/7 10:10,-0.00019334304385,0.00112504273748
14/7/7 10:20,-0.00190059891204,0.00107481464084
14/7/7 10:30,-0.0005528789336,0.0010895592983
14/7/7 10:40,0.000262701528486,0.00106996322069
14/7/7 10:50,-0.000185996571311,0.00106347884743
14/7/7 11:00,0.000162576684657,0.00106218555095
14/7/7 11:10,-0.00027143517034,0.00106153217922
14/7/7 11:20,-0.00190165173595,0.0010618937324
14/7/7 13:00,-0.000585108028046,0.00107496647456
14/7/7 13:10,0.000437827471207,0.00107186188647
14/7/7 13:20,0.000658911898977,0.0010701618895
14/7/7 13:30,0.0002377826526,0.00106889454259
14/7/7 13:40,-0.00110154263902,0.00106792826561
14/7/7 13:50,0.0015962436929,0.00107256988873
14/7/7 14:00,-0.000489182592097,0.001081726661
14/7/7 14:10,0.000504350783205,0.00107888708325
14/7/7 14:20,0.000742959664635,0.00107874273615
14/7/7 14:30,0.000195182304335,0.00108057363154
14/7/7 14:40,-0.000383971315262,0.00107848463596
14/7/7 14:50,-0.000871831422723,0.00107923400076
14/7/8 09:30,-0.000750650299838,0.00107963277234
14/7/8 09:40,0.00110186412877,0.00104655024184
14/7/8 09:50,-0.00100386124796,0.00101179725202
14/7/8 10:00,-0.00166551319557,0.00101510199204
14/7/8 10:10,-0.00191528963868,0.00102169442979
14/7/8 10:20,-0.000358370802157,0.00103261728903
14/7/8 10:30,0.000188437772909,0.0010259093109
14/7/8 10:40,0.00106437591285,0.00102582340374
14/7/8 10:50,-0.000401431130422,0.00102980370419
14/7/8 11:00,-0.000326800857946,0.00103041778486
14/7/8 11:10,0.000909054055795,0.0010288092189
14/7/8 11:20,0.00188146809971,0.00102903261418
14/7/8 13:00,0.000642933085544,0.00102753174813
14/7/8 13:10,0.000287046345695,0.00102494953221
14/7/8 13:20,0.00033708224597,0.00102509536271
14/7/8 13:30,0.000836925705173,0.00102503487875
14/7/8 13:40,0.000845406213826,0.00102248611961
14/7/8 13:50,-0.00113441339806,0.0010248399634
14/7/8 14:00,0.00121978678043,0.00102387819764
14/7/8 14:10,-0.000456786512586,0.00102869898419
14/7/8 14:20,0.000523335975729,0.00102957739374
14/7/8 14:30,0.000394157390449,0.00103043954314
14/7/8 14:40,-0.000793520617985,0.00103083229778
14/7/8 14:50,-0.000194690014165,0.0010328223162
14/7/9 09:30,-0.000704231042602,0.00103192555784
14/7/9 09:40,0.000927845820017,0.00103263530564
14/7/9 09:50,-0.00146979357692,0.00103219439069
14/7/9 10:00,0.000513915254828,0.00104119391375
14/7/9 10:10,0.00061515577578,0.00103954738635
14/7/9 10:20,-0.000787963632717,0.00100481510887
14/7/9 10:30,-0.0012749208006,0.00100578930352
14/7/9 10:40,-0.0015959401573,0.00101167431473
14/7/9 10:50,0.000525813127258,0.00101916912839
14/7/9 11:00,0.000386464533793,0.00102016665822
14/7/9 11:10,-9.25720594704e-05,0.00100126843207
14/7/9 11:20,-0.000928036251723,0.000979183431632
14/7/9 13:00,0.000710158732574,0.000983259908113
14/7/9 13:10,2.57977017943e-05,0.000984154391802
14/7/9 13:20,0.000743240757175,0.000980910750104
14/7/9 13:30,0.000197920181739,0.000981562982647
14/7/9 13:40,-0.00137612545746,0.000975634045406
14/7/9 13:50,-0.00204557824755,0.000984059718992
14/7/9 14:00,-0.00065598733987,0.00100128594627
14/7/9 14:10,-0.00491834457397,0.000998228572835
14/7/9 14:20,-0.000457996269716,0.00108908350645
14/7/9 14:30,0.000406911745251,0.00108451854821
14/7/9 14:40,0.000839312945397,0.00108436510363
14/7/9 14:50,-0.00124529547979,0.00108735762972
14/7/10 09:30,-0.00198024839666,0.00109270190868
14/7/10 09:40,0.000603605221431,0.00110564908495
14/7/10 09:50,-0.00204218425804,0.00110730232047
14/7/10 10:00,0.00205567627925,0.00111384447747
14/7/10 10:10,0.000848700875997,0.00112861251035
14/7/10 10:20,-0.000735654195738,0.00112139516236
14/7/10 10:30,-0.00166395974123,0.00112149998154
14/7/10 10:40,-0.000400806838843,0.00112838487017
14/7/10 10:50,0.000688729330979,0.00112053645487
14/7/10 11:00,-0.000809468919376,0.00111501661915
14/7/10 11:10,0.000173412911026,0.00108243970784
14/7/10 11:20,0.000755766365326,0.00108151813206
14/7/10 13:00,0.00127353864011,0.0010829590205
14/7/10 13:10,-3.95409436056e-05,0.00108761718839
14/7/10 13:20,0.000379063513026,0.00108738889849
14/7/10 13:30,-0.000872293706107,0.00108404874136
14/7/10 13:40,-0.000356580093482,0.0010861169123
14/7/10 13:50,-0.00115626822463,0.00108203880332
14/7/10 14:00,5.50019367349e-05,0.001083147159
14/7/10 14:10,0.000185492700369,0.00108313481484
14/7/10 14:20,0.000567449914945,0.00107486725774
14/7/10 14:30,-0.000516655151641,0.00107373388826
14/7/10 14:40,-0.0018167003792,0.0010743272536
14/7/10 14:50,-0.000755636603721,0.00108477751823
14/7/11 09:30,-0.00251199174822,0.00108618915818
14/7/11 09:40,0.00260916367159,0.00109841176225
14/7/11 09:50,0.00153760940947,0.00112728051663
14/7/11 10:00,0.00084202207753,0.00112649234968
14/7/11 10:10,0.0010708516762,0.00110871210746
14/7/11 10:20,0.002085309606,0.00111149539877
14/7/11 10:30,-0.000125442067302,0.00112668559614
14/7/11 10:40,0.000193731688722,0.00112630677195
14/7/11 10:50,0.00054661343694,0.0011227139371
14/7/11 11:00,-0.00130781859431,0.0011197330195
14/7/11 11:10,-0.00120898777712,0.00111982447478
14/7/11 11:20,-0.00010752600592,0.00112427481581
14/7/11 13:00,0.000587760771767,0.00112144846046
14/7/11 13:10,-0.000278712832436,0.00112292361103
14/7/11 13:20,0.000781502254497,0.00112299533164
14/7/11 13:30,0.000837111266849,0.00112586272445
14/7/11 13:40,0.000652562818392,0.00112526218013
14/7/11 13:50,-0.00310452097223,0.00112662413445
14/7/11 14:00,0.000607153252208,0.00115688178715
14/7/11 14:10,-0.00119417013322,0.0011586002591
14/7/11 14:20,7.50269176892e-05,0.00115952342533
14/7/11 14:30,3.68123917074e-05,0.00115902284934
14/7/11 14:40,-0.00012628613239,0.00115758156708
14/7/11 14:50,0.000116034716413,0.00115692205657
14/7/14 09:30,0.00212538546165,0.00115702700349
14/7/14 09:40,-0.00108772983665,0.00117005108837
14/7/14 09:50,0.000459335656083,0.00116267388087
14/7/14 10:00,0.0015133368286,0.00112595288558
14/7/14 10:10,-0.000781256030741,0.00112917032725
14/7/14 10:20,-0.000666013390465,0.0011307665332
