time,ret,std,label
15/5/28 10:00,0.00179079270392,0.00357676875285,intermediate
15/5/28 10:10,0.00505871871971,0.00351842560671,bull
15/5/28 10:20,0.000856655208995,0.00351916213709,intermediate
15/5/28 10:30,0.00117550162187,0.00351136774092,intermediate
15/5/28 10:40,-0.000551872889281,0.00350599402939,intermediate
15/5/28 10:50,-0.0043113429889,0.00349569049515,intermediate
15/5/28 11:00,-0.00889297929949,0.00352234801973,bear
15/5/28 11:10,0.00139820882905,0.00362219696532,intermediate
15/5/28 11:20,0.000325396498306,0.00362302152897,intermediate
15/5/28 13:00,-0.0104777659749,0.00362156562215,bear
15/5/28 13:10,-0.00177882991735,0.00374182021527,intermediate
15/5/28 13:20,-1.18261275421e-05,0.00374677609034,intermediate
15/5/28 13:30,-0.000525812692876,0.00373813027788,intermediate
15/5/28 13:40,0.0017248612802,0.00373914596251,intermediate
15/5/28 13:50,-0.00400085119153,0.00374046735773,intermediate
15/5/28 14:00,-0.00401771612933,0.00373074997327,intermediate
15/5/28 14:10,-0.00324120591103,0.00375247202742,intermediate
15/5/28 14:20,-0.0127540653189,0.00374858365314,bear
15/5/28 14:30,0.00320676352101,0.00393220625839,bull
15/5/28 14:40,-0.000827080590577,0.00393343005896,intermediate
15/5/28 14:50,-0.0218711332129,0.0039343823497,bear
15/5/29 09:30,0.00167173907873,0.00440347332744,intermediate
15/5/29 09:40,-0.0216616346317,0.0041178719276,bear
15/5/29 09:50,-0.00112333361447,0.00455220442318,intermediate
15/5/29 10:00,0.0114890379986,0.00454817627678,bull
15/5/29 10:10,0.00220342037039,0.00466284452025,intermediate
15/5/29 10:20,0.00173567316725,0.00466731664967,intermediate
15/5/29 10:30,0.00831973997954,0.00466730628594,bull
15/5/29 10:40,-0.00564988475438,0.00467650277151,intermediate
15/5/29 10:50,-0.00628160235089,0.00469195058384,bear
15/5/29 11:00,0.00263851848937,0.00471711021196,intermediate
15/5/29 11:10,0.00160808898066,0.00472348790544,intermediate
15/5/29 11:20,0.00191206719704,0.00472180483372,intermediate
15/5/29 13:00,0.0051668229295,0.00472226799,bull
15/5/29 13:10,-0.00210370728239,0.0047320218816,intermediate
15/5/29 13:20,0.00507024890915,0.00473429714591,bull
15/5/29 13:30,-0.00224366342425,0.00475774899045,intermediate
15/5/29 13:40,0.00443412616505,0.00475480296068,bull
15/5/29 13:50,-0.000499472358484,0.00477237579368,intermediate
15/5/29 14:00,-0.00197971749372,0.00477237872608,intermediate
15/5/29 14:10,-0.00668505712624,0.00476757900643,bear
15/5/29 14:20,-0.00678356368558,0.004805136622,bear
15/5/29 14:30,-0.00123331220109,0.0048323112081,intermediate
15/5/29 14:40,-0.00127767233328,0.00482829258277,intermediate
15/5/29 14:50,0.00740410253001,0.00482411760416,bull
15/6/1 09:30,0.0058675228309,0.00487237127072,bull
15/6/1 09:40,0.00200310300809,0.00490171495039,intermediate
15/6/1 09:50,0.0048456806371,0.00483182925678,bull
15/6/1 10:00,0.00567383347036,0.00482673641002,bull
15/6/1 10:10,-4.03294817382e-05,0.00485335601139,intermediate
15/6/1 10:20,-0.00199519738046,0.00484998298618,intermediate
15/6/1 10:30,0.00359193385739,0.00484673819671,bull
15/6/1 10:40,0.00192282211064,0.00485849351781,intermediate
15/6/1 10:50,-0.000274895489435,0.00486212683159,intermediate
15/6/1 11:00,0.00464327219874,0.00485866229951,bull
15/6/1 11:10,0.00133503400515,0.00487730013924,intermediate
15/6/1 11:20,-0.00243248636631,0.00487864876258,intermediate
15/6/1 13:00,0.00446657101273,0.00487672538159,bull
15/6/1 13:10,-0.00198890471734,0.00489262787864,intermediate
15/6/1 13:20,0.000157210243325,0.00489525867859,intermediate
15/6/1 13:30,0.00632149650642,0.00489278042475,bull
15/6/1 13:40,-0.000476715433766,0.00492658861777,intermediate
15/6/1 13:50,0.00202043935959,0.00492648092869,intermediate
15/6/1 14:00,0.00633982154568,0.0049301619176,bull
15/6/1 14:10,-0.000788277458632,0.00496086967551,intermediate
15/6/1 14:20,-0.00156830311986,0.00493806811727,intermediate
15/6/1 14:30,0.00381763558068,0.00493516424872,bull
15/6/1 14:40,0.00134583275384,0.00494279838478,intermediate
15/6/1 14:50,0.00216603721522,0.00494007806468,intermediate
15/6/2 09:30,0.00145931916149,0.00494012713814,intermediate
15/6/2 09:40,-0.00183773176161,0.00483204049724,intermediate
15/6/2 09:50,0.000395350159415,0.00477206217025,intermediate
15/6/2 10:00,0.00295063083074,0.00477156683559,bull
15/6/2 10:10,0.00465149328953,0.00473049377947,bull
15/6/2 10:20,-0.00017260180055,0.00472478025525,intermediate
15/6/2 10:30,-0.000209390530625,0.00471549919626,intermediate
15/6/2 10:40,0.000381210510231,0.00471550969093,intermediate
15/6/2 10:50,0.004449010496,0.00470703822358,bull
15/6/2 11:00,0.00163125924835,0.00472034573659,intermediate
15/6/2 11:10,-0.00228781891692,0.00472262339343,intermediate
15/6/2 11:20,-0.00359662378,0.00472711920856,intermediate
15/6/2 13:00,-0.00807746377395,0.00473474499102,bear
15/6/2 13:10,-0.00121170453851,0.00477194307096,intermediate
15/6/2 13:20,0.00309405803549,0.00476191232236,bull
15/6/2 13:30,-0.00214262688402,0.00477096090056,intermediate
15/6/2 13:40,0.000401907727397,0.00476904273522,intermediate
15/6/2 13:50,-0.00171277613263,0.0047666871579,intermediate
15/6/2 14:00,0.00732160993123,0.00473863529545,bull
15/6/2 14:10,-0.000637767681976,0.00478724224078,intermediate
15/6/2 14:20,0.00378615453805,0.00478648796319,bull
15/6/2 14:30,0.000362135400232,0.00479861313058,intermediate
15/6/2 14:40,0.00555184724794,0.00479876786257,bull
15/6/2 14:50,-5.74568064735e-05,0.00481870229749,intermediate
15/6/3 09:30,0.00342029872772,0.00481869338592,bull
15/6/3 09:40,-0.00360142574008,0.00482267627245,intermediate
15/6/3 09:50,-0.00138817605399,0.00482890618256,intermediate
15/6/3 10:00,-0.00238898366966,0.00478811328919,intermediate
15/6/3 10:10,0.00374298846311,0.00473176221147,bull
15/6/3 10:20,0.00528613446675,0.00473495121906,bull
15/6/3 10:30,0.000701797837863,0.00475608163611,intermediate
15/6/3 10:40,-0.00886814164419,0.00475314649373,bear
15/6/3 10:50,0.00303125301672,0.00481565262416,bull
15/6/3 11:00,-0.00622583485652,0.00480878546878,bear
15/6/3 11:10,-0.00240363057899,0.00483654425038,intermediate
15/6/3 11:20,-0.0038614048252,0.00482131616846,intermediate
15/6/3 13:00,0.00134088012536,0.00483141310098,intermediate
15/6/3 13:10,-0.00244640494081,0.00481455299226,intermediate
15/6/3 13:20,0.000497548908116,0.0048149006771,intermediate
15/6/3 13:30,0.00614998730455,0.00481281122791,bull
15/6/3 13:40,-0.00462406280625,0.00484627016459,intermediate
15/6/3 13:50,0.00512144219395,0.00484797081791,bull
15/6/3 14:00,0.0038366420381,0.00486996123256,bull
15/6/3 14:10,0.00408932348495,0.00488149664,bull
15/6/3 14:20,-0.000137831766951,0.00489521996135,intermediate
15/6/3 14:30,-0.00531877890838,0.00489516243728,intermediate
15/6/3 14:40,0.00442095373195,0.00491849570888,bull
15/6/3 14:50,-0.00191724221441,0.00493252216612,intermediate
15/6/4 09:30,0.0022224263997,0.00492625775105,intermediate
15/6/4 09:40,-0.00629204836592,0.00491080114215,bear
15/6/4 09:50,0.00287597267603,0.00494149350498,bull
15/6/4 10:00,0.00829180349469,0.00494217906519,bull
15/6/4 10:10,-0.00045568053876,0.00499710217494,intermediate
15/6/4 10:20,-0.0074509881428,0.00497595843906,bear
15/6/4 10:30,0.0054106248327,0.00502092683332,bull
15/6/4 10:40,0.000705530999358,0.00504449269949,intermediate
15/6/4 10:50,0.00185961913538,0.00504474476821,intermediate
15/6/4 11:00,-0.00270023861209,0.0050323718721,intermediate
15/6/4 11:10,0.00287414140125,0.00497217949833,bull
15/6/4 11:20,-0.00753287592738,0.00497728813056,bear
15/6/4 13:00,-0.0283003746302,0.00502504274284,bear
15/6/4 13:10,-0.013211186692,0.00556700361229,bear
15/6/4 13:20,0.00365096417502,0.00569071692156,bull
15/6/4 13:30,-0.00108246735914,0.00570163518319,intermediate
15/6/4 13:40,0.00612732071275,0.00570212259303,bull
15/6/4 13:50,-0.00415663873164,0.00572853771933,intermediate
15/6/4 14:00,0.00785312913275,0.00572942317314,bull
15/6/4 14:10,0.00717614705943,0.00576454151852,bull
15/6/4 14:20,0.00718205100534,0.00579453885521,bull
15/6/4 14:30,-0.00305225221059,0.00571128706024,intermediate
15/6/4 14:40,0.0105725473417,0.00571198634446,bull
15/6/4 14:50,0.00742469617025,0.0057895838064,bull
15/6/5 09:30,0.0275126810066,0.00546114308623,bull
15/6/5 09:40,-0.00860617515504,0.0059884256903,bear
15/6/5 09:50,-0.000763778684078,0.0056927988802,intermediate
15/6/5 10:00,0.00378872784933,0.00569188506019,bull
15/6/5 10:10,-0.00100190560726,0.00561382022981,intermediate
15/6/5 10:20,-0.00222929409475,0.00561437086338,intermediate
15/6/5 10:30,0.00193643012873,0.00561986151011,intermediate
15/6/5 10:40,-0.000267041771147,0.0055772515253,intermediate
15/6/5 10:50,0.000325316729556,0.00554823956877,intermediate
15/6/5 11:00,0.00461501252195,0.00551172590864,bull
15/6/5 11:10,-0.0114883541084,0.00552039035047,bear
15/6/5 11:20,0.00259348973564,0.00563037815504,intermediate
15/6/5 13:00,-0.023164880801,0.00563201761089,bear
15/6/5 13:10,0.00755608575312,0.00601752253417,bull
15/6/5 13:20,0.00573674451149,0.00604810845057,bull
15/6/5 13:30,0.00137852438677,0.00605263088326,intermediate
15/6/5 13:40,0.00457436475204,0.00604800389828,bull
15/6/5 13:50,-0.00338228339205,0.00604877555047,intermediate
15/6/5 14:00,0.00535374862469,0.00605845854484,bull
15/6/5 14:10,-0.00698338569899,0.00607024242163,bear
15/6/5 14:20,0.00188410036857,0.0060732646443,intermediate
15/6/5 14:30,0.00442300321527,0.00603710176831,bull
15/6/5 14:40,-0.000493506789979,0.00604454036629,intermediate
15/6/5 14:50,0.00520588145843,0.00604286015766,bull
15/6/8 09:30,0.00171144283571,0.00602573099221,intermediate
15/6/8 09:40,0.000946280426115,0.00600757843449,intermediate
15/6/8 09:50,0.00490404021141,0.0060063169766,bull
15/6/8 10:00,-0.0026467934693,0.00600666228144,intermediate
15/6/8 10:10,-0.00827332253557,0.00599582661996,bear
15/6/8 10:20,0.00687797488629,0.00604895468094,bull
15/6/8 10:30,0.00388529275502,0.00607252574192,bull
15/6/8 10:40,-0.0072415580453,0.00607381024074,bear
15/6/8 10:50,-0.000689868994252,0.00611353856237,intermediate
15/6/8 11:00,-0.000560224371807,0.00611407765133,intermediate
15/6/8 11:10,0.00325076867728,0.00610276053753,bull
15/6/8 11:20,0.00213788583761,0.00610762243025,intermediate
15/6/8 13:00,0.00327878663421,0.00610383031826,bull
15/6/8 13:10,0.0031200459068,0.00609831756364,bull
15/6/8 13:20,-0.00487914568034,0.00609883776577,intermediate
15/6/8 13:30,0.00340165633424,0.00611843477786,bull
15/6/8 13:40,0.00147503465845,0.00610089817214,intermediate
15/6/8 13:50,-0.0032933809569,0.00610101810376,intermediate
15/6/8 14:00,0.00503488285202,0.00610882743381,bull
15/6/8 14:10,0.00275612476316,0.00609943045153,bull
15/6/8 14:20,0.00447655287598,0.00610215138092,bull
15/6/8 14:30,0.00148680782544,0.00611033702619,intermediate
15/6/8 14:40,0.00343265131844,0.00610341961024,bull
15/6/8 14:50,-0.00219287397593,0.00610886753805,intermediate
15/6/9 09:30,-0.00167300659297,0.00611172269934,intermediate
15/6/9 09:40,0.00233624156393,0.00611403921015,intermediate
15/6/9 09:50,-0.00183537222746,0.00611295401091,intermediate
15/6/9 10:00,0.00180273382173,0.00611650513862,intermediate
15/6/9 10:10,0.00156469822967,0.00611346617197,intermediate
15/6/9 10:20,-0.00333025063795,0.00610212981441,intermediate
15/6/9 10:30,0.00264212974891,0.00611135863477,bull
15/6/9 10:40,-0.00592220945631,0.00611457455763,bear
15/6/9 10:50,0.00218779011012,0.0061415344957,intermediate
15/6/9 11:00,-0.0038736508948,0.00613238626902,intermediate
15/6/9 11:10,-0.00295438188853,0.00614305814899,intermediate
15/6/9 11:20,-0.0057195138986,0.0061456816686,bear
15/6/9 13:00,0.000342951279947,0.00615984911227,intermediate
15/6/9 13:10,0.00581093056223,0.00611224446923,bull
15/6/9 13:20,0.00363585928815,0.00613078829018,bull
15/6/9 13:30,-0.00180932495364,0.00613297776498,intermediate
15/6/9 13:40,-0.0040217697537,0.00613190387284,intermediate
15/6/9 13:50,-0.00119565779474,0.00614504334815,intermediate
15/6/9 14:00,-0.00232802294856,0.00614376974751,intermediate
15/6/9 14:10,-0.000247094861541,0.00611526054137,intermediate
15/6/9 14:20,0.00727794772756,0.00611487320782,bull
15/6/9 14:30,-0.0048601802515,0.00613971392755,intermediate
15/6/9 14:40,0.00474173644505,0.00615771340562,bull
15/6/9 14:50,0.00100519849575,0.00615236331192,intermediate
15/6/10 09:30,-0.0210818156309,0.0061526567654,bear
15/6/10 09:40,0.00959481793778,0.00644451403014,bull
15/6/10 09:50,0.00311813560754,0.00649332787982,bull
15/6/10 10:00,-0.00602286429051,0.00649717840725,bear
15/6/10 10:10,0.00414142258648,0.00651769351802,bull
15/6/10 10:20,0.000883527840896,0.00651960515264,intermediate
15/6/10 10:30,0.00367726824866,0.00650319536498,bull
15/6/10 10:40,0.00152665704847,0.00651090427876,intermediate
15/6/10 10:50,0.000629576600847,0.00645890344103,intermediate
15/6/10 11:00,-0.00277110315536,0.00645402150902,intermediate
15/6/10 11:10,-0.00242650676141,0.00643276084186,intermediate
15/6/10 11:20,0.000771246193601,0.00643284053788,intermediate
15/6/10 13:00,0.0033192966567,0.00642179773506,bull
15/6/10 13:10,0.00254367152552,0.00642695375191,bull
15/6/10 13:20,-0.000701374732586,0.00642500360167,intermediate
15/6/10 13:30,0.00288763439906,0.00642573084453,bull
15/6/10 13:40,0.00240765922272,0.00640805709047,intermediate
15/6/10 13:50,0.00203808264745,0.00639459059706,intermediate
15/6/10 14:00,0.000678874850863,0.00638171780519,intermediate
15/6/10 14:10,0.000628931014562,0.0063738602281,intermediate
15/6/10 14:20,0.00197798279156,0.00636465429249,intermediate
15/6/10 14:30,0.0015927106285,0.00636631596637,intermediate
15/6/10 14:40,-0.00687292805051,0.00634619250822,bear
15/6/10 14:50,-0.0062894595218,0.00636936716706,bear
15/6/11 09:30,0.000440506180194,0.00639435964122,intermediate
15/6/11 09:40,0.00247806832311,0.00639184447503,intermediate
15/6/11 09:50,-0.00460813159943,0.00636681543998,intermediate
15/6/11 10:00,-0.00221977898094,0.00637806239498,intermediate
15/6/11 10:10,-0.00385646540358,0.0063391048126,intermediate
15/6/11 10:20,0.00492679431879,0.00634940667139,bull
15/6/11 10:30,0.00382530590639,0.00632581303328,bull
15/6/11 10:40,-0.000443845958833,0.00631664768958,intermediate
15/6/11 10:50,-0.00333551706778,0.00631678456761,intermediate
15/6/11 11:00,0.00247307142969,0.00632317319611,intermediate
15/6/11 11:10,-0.00176377708354,0.00632107176857,intermediate
15/6/11 11:20,-0.00451931634205,0.00631888021436,intermediate
15/6/11 13:00,0.00728515701381,0.00629412703312,bull
15/6/11 13:10,-0.00104996761721,0.00575985686596,intermediate
15/6/11 13:20,0.000904885140397,0.00562309825031,intermediate
15/6/11 13:30,0.000480575735578,0.00561622094281,intermediate
15/6/11 13:40,-0.00293754767556,0.00561416787995,intermediate
15/6/11 13:50,-0.00127869871051,0.00560012958221,intermediate
15/6/11 14:00,-0.00380910249597,0.00558621647079,intermediate
15/6/11 14:10,0.00251304795596,0.00555950813214,intermediate
15/6/11 14:20,0.000849779120884,0.00552851244631,intermediate
15/6/11 14:30,0.00428802792326,0.00549366631402,bull
15/6/11 14:40,-0.000990975269865,0.00549630497191,intermediate
15/6/11 14:50,-0.000983840491159,0.00541812424587,intermediate
15/6/12 09:30,0.0083971018843,0.00537996255805,bull
15/6/12 09:40,-0.00106614650619,0.00482455953287,intermediate
15/6/12 09:50,-0.00129187415361,0.00475961237353,intermediate
15/6/12 10:00,-0.00343591887577,0.00476069789559,intermediate
15/6/12 10:10,0.00271997211733,0.00475990907158,intermediate
15/6/12 10:20,-0.00253470785541,0.00476485602927,intermediate
15/6/12 10:30,6.21236226408e-05,0.00476618889045,intermediate
15/6/12 10:40,-0.00176355125355,0.00476325602755,intermediate
15/6/12 10:50,-0.0022581510719,0.0047661504112,intermediate
15/6/12 11:00,-0.000700323966258,0.00477084566062,intermediate
15/6/12 11:10,0.00379202755244,0.00475301684393,bull
15/6/12 11:20,0.00230965414213,0.00464652802283,intermediate
15/6/12 13:00,0.00230170615194,0.00464535354097,intermediate
15/6/12 13:10,0.00158715006133,0.00412865180166,intermediate
15/6/12 13:20,-0.000534765631341,0.00407723933423,intermediate
15/6/12 13:30,-0.00166025000385,0.0040473767769,intermediate
15/6/12 13:40,0.00166081207933,0.00404976536231,intermediate
15/6/12 13:50,0.000828717611212,0.00403233320273,intermediate
15/6/12 14:00,-0.00127454270281,0.00401927208463,intermediate
15/6/12 14:10,0.0016930415558,0.00399407062074,intermediate
15/6/12 14:20,-0.00398508270202,0.00394186046609,intermediate
15/6/12 14:30,0.00249633204292,0.00395773865451,intermediate
15/6/12 14:40,-0.000803534997099,0.00394448993806,intermediate
15/6/12 14:50,-4.4076242153e-05,0.00394503910045,intermediate
15/6/15 09:30,0.00538763888892,0.00391817586714,bull
15/6/15 09:40,-0.00247304111016,0.00394458661648,intermediate
15/6/15 09:50,-0.00286245673234,0.00395126071305,intermediate
15/6/15 10:00,-0.00354445833967,0.00393639140207,intermediate
15/6/15 10:10,0.00122681007,0.00394241897138,intermediate
15/6/15 10:20,0.00337338832578,0.0038686803682,bull
15/6/15 10:30,-0.00181618074306,0.00383085402206,intermediate
15/6/15 10:40,-0.00158879006828,0.00381925902912,intermediate
15/6/15 10:50,-0.00598101891196,0.00376314623359,intermediate
15/6/15 11:00,-0.00562076733634,0.00380321408871,intermediate
15/6/15 11:10,-0.00369932868955,0.00383798055561,intermediate
15/6/15 11:20,0.00606569507515,0.0038415024299,bull
15/6/15 13:00,-0.00560746696706,0.00387632299411,intermediate
15/6/15 13:10,0.003997761371,0.00389804599891,bull
15/6/15 13:20,0.00373251866461,0.00390482576157,bull
15/6/15 13:30,-0.00187637351647,0.00389460437691,intermediate
15/6/15 13:40,-0.00162564850286,0.00388593687563,intermediate
15/6/15 13:50,0.00646169057218,0.00388617898325,bull
15/6/15 14:00,-0.000360250071822,0.00391940837131,intermediate
15/6/15 14:10,0.00220025784838,0.00389258556027,intermediate
15/6/15 14:20,-0.0014219556574,0.00388961416849,intermediate
15/6/15 14:30,-0.00286229201486,0.00386969746332,intermediate
15/6/15 14:40,-0.00402581071443,0.00387531611725,intermediate
15/6/15 14:50,-0.0081484594724,0.00387788128239,bear
15/6/16 09:30,-0.0161962731012,0.003941078138,bear
15/6/16 09:40,0.00250963410136,0.00419851419569,intermediate
15/6/16 09:50,0.00999678876042,0.00419946413967,bull
15/6/16 10:00,-0.00335968853419,0.0043008064907,intermediate
15/6/16 10:10,-0.0111883261214,0.0043059917445,bear
15/6/16 10:20,-0.00637722790492,0.00441511426596,bear
