time,ret,std
15/7/21 14:30,-0.00183286495741,0.00567794466545
15/7/21 14:40,0.00151675445127,0.00557037235492
15/7/21 14:50,-0.00137368836722,0.00557163006719
15/7/22 09:30,-0.00468740689603,0.00556105099377
15/7/22 09:40,0.00292910734456,0.00515182089754
15/7/22 09:50,0.00358826708509,0.00498205662829
15/7/22 10:00,-0.00408972897121,0.00494284336905
15/7/22 10:10,0.00384028700945,0.00490054372149
15/7/22 10:20,-0.000726635588281,0.00489873887957
15/7/22 10:30,-0.000268876298975,0.00489749518833
15/7/22 10:40,0.00320047253967,0.00488036666891
15/7/22 10:50,-0.00220855537177,0.00486656358808
15/7/22 11:00,-0.00301380174821,0.00487127519699
15/7/22 11:10,-0.0017114682143,0.0048214770221
15/7/22 11:20,0.00138066200338,0.00482474540251
15/7/22 13:00,-0.00746228622806,0.00481813677364
15/7/22 13:10,-0.00488652014248,0.00485410408642
15/7/22 13:20,0.000690884477605,0.00480433922735
15/7/22 13:30,0.00451777931321,0.00474728321742
15/7/22 13:40,-0.00288822015613,0.0047556393111
15/7/22 13:50,-0.00505727448982,0.00466283773516
15/7/22 14:00,0.00504464492445,0.00468124702733
15/7/22 14:10,0.00563223218895,0.00470046847428
15/7/22 14:20,0.000391658500048,0.00471782608919
15/7/22 14:30,0.00201502521602,0.00470631491868
15/7/22 14:40,0.00276161385521,0.00470383423237
15/7/22 14:50,-0.00099616949368,0.00470307043187
15/7/23 09:30,0.000777981715318,0.00461839635855
15/7/23 09:40,0.00358444646443,0.00446992253103
15/7/23 09:50,-0.0056150573905,0.00446740887108
15/7/23 10:00,0.00686402537153,0.00448022371665
15/7/23 10:10,0.00288777758377,0.00443915127933
15/7/23 10:20,-0.00154578182422,0.00444381650664
15/7/23 10:30,0.00254543653323,0.00444532138171
15/7/23 10:40,0.00187980762223,0.00441620930072
15/7/23 10:50,-0.00333838910899,0.0044182590889
15/7/23 11:00,0.00077389961365,0.00438890307322
15/7/23 11:10,0.00237519311133,0.00433091418789
15/7/23 11:20,-0.00291530952491,0.00430559449891
15/7/23 13:00,0.00780363347393,0.00429867985764
15/7/23 13:10,-0.000553019319581,0.00435172883359
15/7/23 13:20,0.000780672132514,0.00433548703425
15/7/23 13:30,0.000238956032991,0.00430630621436
15/7/23 13:40,0.00298450112715,0.00429680606616
15/7/23 13:50,-0.00257438695877,0.00430096365067
15/7/23 14:00,0.000752384566155,0.00420790122327
15/7/23 14:10,0.0024694557967,0.0042043565487
15/7/23 14:20,0.00123079692845,0.00415987767651
15/7/23 14:30,-0.00160068528603,0.00414925374609
15/7/23 14:40,0.00337272576199,0.00413890195665
15/7/23 14:50,-0.00149687899928,0.00413909264923
15/7/24 09:30,0.00213328474033,0.00414056198641
15/7/24 09:40,0.000574508036081,0.00405557000773
15/7/24 09:50,-0.000175111328765,0.00405068985664
15/7/24 10:00,-0.000564743380243,0.00404874595039
15/7/24 10:10,0.00344993237968,0.00400869678489
15/7/24 10:20,-0.00119896325953,0.00400981215708
15/7/24 10:30,-0.00230170596716,0.00401207352932
15/7/24 10:40,-0.00494272030688,0.00401622547579
15/7/24 10:50,0.00219438988494,0.00402892262859
15/7/24 11:00,0.00125749167964,0.00403251407303
15/7/24 11:10,0.00338795972,0.00403034974534
15/7/24 11:20,0.00116994197729,0.00403874527314
15/7/24 13:00,0.00673638025952,0.00400616252398
15/7/24 13:10,-0.00330965619952,0.00404445008056
15/7/24 13:20,-5.85796762529e-05,0.00405490703291
15/7/24 13:30,0.000550653483254,0.0040377773537
15/7/24 13:40,-0.00807356366017,0.00403594265183
15/7/24 13:50,-0.000707359425348,0.00409895916622
15/7/24 14:00,0.00306153880328,0.00409263529992
15/7/24 14:10,-0.00259782902506,0.00409746262801
15/7/24 14:20,-0.002429156808,0.00405057374222
15/7/24 14:30,-0.00232138994781,0.00405354980602
15/7/24 14:40,-0.00324939955949,0.00405909456811
15/7/24 14:50,-0.0128222364699,0.00404136689953
15/7/27 09:30,-0.0167997954778,0.00417935877268
15/7/27 09:40,0.00880249295349,0.0044255653239
15/7/27 09:50,-0.00744598637176,0.00447908749434
15/7/27 10:00,0.00909059647297,0.00452922606179
15/7/27 10:10,-0.00438202255748,0.00457080424862
15/7/27 10:20,0.00752703323672,0.00458501780731
15/7/27 10:30,-0.00103582225566,0.00462100979225
15/7/27 10:40,-0.00312674252722,0.00461355398723
15/7/27 10:50,-0.00461494045858,0.00458225241213
15/7/27 11:00,3.71869325164e-05,0.00459376741562
15/7/27 11:10,0.00245225486504,0.00448721443907
15/7/27 11:20,-0.00445697294792,0.00448895806376
15/7/27 13:00,-0.0111626425757,0.00444721358199
15/7/27 13:10,-0.00107603448715,0.00451058352124
15/7/27 13:20,0.000895995801745,0.00450914367336
15/7/27 13:30,-0.00715581417928,0.00449832933372
15/7/27 13:40,0.00133973736498,0.00451060255227
15/7/27 13:50,0.00282333220287,0.00450499267073
15/7/27 14:00,-0.00475914018488,0.00450290224174
15/7/27 14:10,-0.00573888059658,0.00450396286136
15/7/27 14:20,-0.0139167408445,0.00452539379909
15/7/27 14:30,-0.00244113524587,0.00469056412638
15/7/27 14:40,-0.023672597931,0.00466531861045
15/7/27 14:50,-0.00343285683043,0.00511908610209
15/7/28 09:30,-0.0390259840133,0.00511395822034
15/7/28 09:40,0.0215375399736,0.00602411015818
15/7/28 09:50,-0.0263071578833,0.00630818955153
15/7/28 10:00,-0.0105351117991,0.00672288607494
15/7/28 10:10,0.00831677044473,0.00672460339849
15/7/28 10:20,0.0118067112688,0.00676808494576
15/7/28 10:30,-0.00256795873419,0.00686025514601
15/7/28 10:40,0.0137746118545,0.00684928331635
15/7/28 10:50,0.0106791721815,0.00697722354322
15/7/28 11:00,0.0227781126803,0.00704643403922
15/7/28 11:10,-0.0166800281182,0.007361871855
15/7/28 11:20,-0.00672444484328,0.00748506089599
15/7/28 13:00,0.00854813515002,0.00750099185497
15/7/28 13:10,-0.004830845466,0.00753315706205
15/7/28 13:20,0.0023076768523,0.00754212400053
15/7/28 13:30,-0.00457664173491,0.00754723822652
15/7/28 13:40,-0.00447553534757,0.00753856572972
15/7/28 13:50,-0.00203235849849,0.00754507669863
15/7/28 14:00,-0.00118211456049,0.0075356298142
15/7/28 14:10,0.0195849283865,0.00753512728775
15/7/28 14:20,0.000554500391909,0.0077567780882
15/7/28 14:30,-0.00441088247197,0.00775721564207
15/7/28 14:40,-0.00152974535564,0.00776390078816
15/7/28 14:50,-0.00074345976447,0.00776153327356
15/7/29 09:30,0.012994834537,0.00776131802724
15/7/29 09:40,-0.00431287583282,0.00785225500094
15/7/29 09:50,-0.00737812373831,0.00785280228477
15/7/29 10:00,-0.0018087904258,0.00786673608715
15/7/29 10:10,0.00139017606986,0.0078613786262
15/7/29 10:20,-0.00237852790641,0.00785267664287
15/7/29 10:30,-0.00691791675957,0.00785408252069
15/7/29 10:40,0.0035040767768,0.0078738693507
15/7/29 10:50,-0.000576524553651,0.00787520716043
15/7/29 11:00,-0.00016666618358,0.00787418982062
15/7/29 11:10,0.00726841152603,0.00787176262946
15/7/29 11:20,-0.00176599249432,0.00790509780129
15/7/29 13:00,-0.00475685645204,0.00790337743693
15/7/29 13:10,0.000304866683793,0.00788796833375
15/7/29 13:20,-0.00542372581118,0.00787912977189
15/7/29 13:30,0.0029605293917,0.00789000249485
15/7/29 13:40,-0.00092030856251,0.00788267149081
15/7/29 13:50,0.00538062419429,0.0078801954317
15/7/29 14:00,0.00604751288872,0.00788928848537
15/7/29 14:10,-0.00257312767653,0.00789581221734
15/7/29 14:20,0.00322654172273,0.0078769586368
15/7/29 14:30,0.00439167664603,0.00788438220046
15/7/29 14:40,0.00881535585377,0.00789404475154
15/7/29 14:50,0.00782191293437,0.00793483263316
15/7/30 09:30,-0.00359475355349,0.00797143422496
15/7/30 09:40,0.00220562771661,0.00797544865319
15/7/30 09:50,0.00718350575969,0.00797047819428
15/7/30 10:00,-0.00716148171404,0.00798772908334
15/7/30 10:10,0.00655182679112,0.00798241955243
15/7/30 10:20,0.0012778898101,0.00800256952577
15/7/30 10:30,0.00157058803393,0.00800372696593
15/7/30 10:40,0.00247780799702,0.00800110996435
15/7/30 10:50,-0.00405805162849,0.00800279160805
15/7/30 11:00,0.000526856081153,0.008005171484
15/7/30 11:10,-0.00408926603955,0.00800486894511
15/7/30 11:20,-0.00326374481375,0.00800690818989
15/7/30 13:00,0.00411560092759,0.00800781733663
15/7/30 13:10,0.00237915788689,0.00798260530012
15/7/30 13:20,0.000520679487042,0.00798724260698
15/7/30 13:30,0.00416228257009,0.0079869057314
15/7/30 13:40,-0.00443160951099,0.00799826347301
15/7/30 13:50,0.00411481261841,0.00799929158737
15/7/30 14:00,0.00186416671738,0.00800878913943
15/7/30 14:10,-0.00525196300205,0.00801095130577
15/7/30 14:20,-0.00213708455453,0.00801739613133
15/7/30 14:30,-0.00760019756342,0.00801676034946
15/7/30 14:40,-0.00105185959216,0.0080412113446
15/7/30 14:50,-0.00814668509274,0.00803259707657
15/7/31 09:30,-0.0173687973029,0.00806054654001
15/7/31 09:40,0.000693344030639,0.00819541991702
15/7/31 09:50,-0.00262930098521,0.00819561168371
15/7/31 10:00,-0.00228632504856,0.00819670805367
15/7/31 10:10,0.00702140047212,0.00819748743166
15/7/31 10:20,0.000611370753441,0.00821999628992
15/7/31 10:30,-0.00160627036629,0.00822120069931
15/7/31 10:40,-0.000108035203809,0.00822048564144
15/7/31 10:50,0.000512997614983,0.0082125971987
15/7/31 11:00,-0.00209201080483,0.00820874532152
15/7/31 11:10,-0.00239062306798,0.00820702057765
15/7/31 11:20,0.00970561649257,0.00819844285487
15/7/31 13:00,-0.00190956208356,0.00825368632383
15/7/31 13:10,-0.000116276877375,0.00822426085607
15/7/31 13:20,-0.00240608748936,0.00822186992138
15/7/31 13:30,-0.000907981751986,0.00822249257048
15/7/31 13:40,0.00690324669951,0.00822129827354
15/7/31 13:50,-0.00139816626429,0.00822653413658
15/7/31 14:00,0.00455629167554,0.00822666157976
15/7/31 14:10,-0.00520354647262,0.00823373894236
15/7/31 14:20,-0.00136620390246,0.00824172264557
15/7/31 14:30,-0.00547170946122,0.00824062702752
15/7/31 14:40,0.00183371441316,0.0082502090141
15/7/31 14:50,-3.12746345266e-05,0.00825108770834
15/8/3 09:30,-0.0120610652708,0.00817813453519
15/8/3 09:40,-0.00241051602959,0.00811171727034
15/8/3 09:50,0.00632588565182,0.00806603603064
15/8/3 10:00,0.00581126797936,0.00806870681324
15/8/3 10:10,0.000717063845322,0.00804103936019
15/8/3 10:20,0.00511562849286,0.00803503405053
15/8/3 10:30,-0.00791332125388,0.00801749184557
15/8/3 10:40,-0.00111091283761,0.00804425790751
15/8/3 10:50,-0.000804504740939,0.00804138691039
15/8/3 11:00,-0.00256774225967,0.00803352600541
15/8/3 11:10,-0.000328328405612,0.00803501292427
15/8/3 11:20,-0.000599915297537,0.0080298222301
15/8/3 13:00,-0.00189577192967,0.00802263175213
15/8/3 13:10,0.00169085329784,0.00796611251011
15/8/3 13:20,0.00281051564227,0.00796881977421
15/8/3 13:30,-0.00623424261251,0.00797374707468
15/8/3 13:40,-0.0026649131524,0.00796787147921
15/8/3 13:50,0.00375539560721,0.00796809337823
15/8/3 14:00,0.0022220081416,0.00797190561254
15/8/3 14:10,0.00109775160366,0.00796694802444
15/8/3 14:20,-0.000996602982665,0.007954146674
15/8/3 14:30,0.00588428423287,0.0078587254006
15/8/3 14:40,-0.000767219642761,0.00787708953451
15/8/3 14:50,0.00422506644506,0.00758100632155
15/8/4 09:30,0.0103887911639,0.00758521114981
15/8/4 09:40,-2.60285303941e-05,0.00675517227374
15/8/4 09:50,0.00147448899812,0.00646968073739
15/8/4 10:00,-0.00453104040228,0.00599831400483
15/8/4 10:10,-0.00457605623126,0.00593162921326
15/8/4 10:20,0.00401116878827,0.00590472324239
15/8/4 10:30,-0.0022904999813,0.00582043213158
15/8/4 10:40,0.00134778826559,0.00581935946798
15/8/4 10:50,0.00434340138924,0.00568722332967
15/8/4 11:00,0.00340602926877,0.0056183926656
15/8/4 11:10,-0.00156265611617,0.0052297775964
15/8/4 11:20,0.00450372726502,0.005004806015
15/8/4 13:00,0.00551625829799,0.00498162121329
15/8/4 13:10,0.00313282353707,0.00494664951603
15/8/4 13:20,-0.000839269010333,0.00493280371286
15/8/4 13:30,-0.00381160444376,0.00492997168617
15/8/4 13:40,0.00607660526723,0.00492429674699
15/8/4 13:50,0.0024658162038,0.0049343160619
15/8/4 14:00,0.000416592866451,0.00493367130322
15/8/4 14:10,0.00547464445061,0.00493175433952
15/8/4 14:20,-0.00448660107245,0.00463035577827
15/8/4 14:30,-0.000383513418804,0.00464992134231
15/8/4 14:40,0.00543809370787,0.00463120412214
15/8/4 14:50,-0.000135046734751,0.00465268821411
15/8/5 09:30,-0.00301741035418,0.00465191719653
15/8/5 09:40,0.00640507100999,0.00451258751022
15/8/5 09:50,-0.00709714437803,0.00452965831243
15/8/5 10:00,0.00684360039097,0.0045257975883
15/8/5 10:10,-0.00343092818153,0.00456154030217
15/8/5 10:20,0.00522055524719,0.00457298784388
15/8/5 10:30,-0.00355051911135,0.0045885875878
15/8/5 10:40,-0.00596702764343,0.00455438137466
15/8/5 10:50,0.00195903068117,0.00458106561344
15/8/5 11:00,0.00192420739241,0.00458294391593
15/8/5 11:10,0.000400040593581,0.00458513160158
15/8/5 11:20,-0.00905663429588,0.00454058898076
15/8/5 13:00,-0.00527631816893,0.00461538051312
15/8/5 13:10,0.00252421530852,0.00462026294342
15/8/5 13:20,0.0031402516454,0.00462512668647
15/8/5 13:30,-0.00485976207816,0.00460369820755
15/8/5 13:40,-0.00292966077149,0.0046206045979
15/8/5 13:50,0.00135595444894,0.00462832036303
15/8/5 14:00,0.00530524183404,0.00460516433208
15/8/5 14:10,-0.00288864195948,0.00459775008266
15/8/5 14:20,0.0050373778811,0.00459940098526
15/8/5 14:30,0.00428596324146,0.00461240530392
15/8/5 14:40,-0.0088746537826,0.00461160898408
15/8/5 14:50,-0.00255545075516,0.00461561426432
15/8/6 09:30,-0.0213196223098,0.004565609183
15/8/6 09:40,0.00771222970924,0.0049481262913
15/8/6 09:50,-0.000427248867464,0.00499564174355
15/8/6 10:00,0.00320813272803,0.00495003204706
15/8/6 10:10,0.0044872371732,0.00491868176931
15/8/6 10:20,-0.00293618532063,0.00489880361151
15/8/6 10:30,0.00722932812458,0.0049034686236
15/8/6 10:40,0.00332647221712,0.00494724185454
15/8/6 10:50,-0.00138189324851,0.00495159581744
15/8/6 11:00,-0.00577382271738,0.00493991831473
15/8/6 11:10,-0.0016909363815,0.00496618808731
15/8/6 11:20,0.00331716107078,0.00495519532936
15/8/6 13:00,0.000386351022948,0.00495686525211
15/8/6 13:10,-0.000579970836554,0.00494202633248
15/8/6 13:20,0.00426466206789,0.00493683535634
15/8/6 13:30,0.0019754274251,0.00495279609022
15/8/6 13:40,-0.00688593245182,0.00494101030141
15/8/6 13:50,-0.00185957950666,0.00496376173397
15/8/6 14:00,-0.00603681727064,0.00495057976531
15/8/6 14:10,0.000616779420946,0.0049750390581
15/8/6 14:20,0.00496420898218,0.00495468386851
15/8/6 14:30,-0.00323101638011,0.0049738843574
15/8/6 14:40,0.000188051098363,0.00493518363014
15/8/6 14:50,-0.000177371349263,0.00493454305763
15/8/7 09:30,0.0110451360806,0.0048793996654
15/8/7 09:40,-0.0016816047737,0.00472026454921
15/8/7 09:50,-0.00304552548151,0.00472305878097
15/8/7 10:00,0.0073848006606,0.0047252601575
15/8/7 10:10,0.00187592272451,0.00476516927097
15/8/7 10:20,0.000979686327556,0.00472694932753
15/8/7 10:30,0.00393086759988,0.00472733704939
15/8/7 10:40,-0.00172815899363,0.00473649663339
15/8/7 10:50,0.000155927600831,0.00473979458791
15/8/7 11:00,-0.00158213128007,0.0047397296799
15/8/7 11:10,-0.00426206083995,0.00473787473113
15/8/7 11:20,-0.000615937524577,0.00474955343654
15/8/7 13:00,0.0056444359606,0.00466975074477
15/8/7 13:10,0.0025816012567,0.00469266155826
15/8/7 13:20,0.00179768775894,0.00469757568326
15/8/7 13:30,-0.00357663097018,0.00469355167123
15/8/7 13:40,-0.00165946906689,0.00470530592226
15/8/7 13:50,0.000366563382837,0.00466835358985
15/8/7 14:00,0.000791032212874,0.0046662039014
15/8/7 14:10,-0.00374424990912,0.00464925769949
15/8/7 14:20,-0.00120228857667,0.00463715138008
15/8/7 14:30,-0.00310189905584,0.00463672732491
15/8/7 14:40,0.0053991410794,0.004617724067
15/8/7 14:50,0.000160499240151,0.00463971485541
15/8/10 09:30,0.0140917496392,0.00463966608333
15/8/10 09:40,-0.00571752874881,0.0046724020049
15/8/10 09:50,0.00456089419083,0.00469872313031
15/8/10 10:00,-0.00102648538574,0.00468287806004
15/8/10 10:10,0.0029836085675,0.00465801120143
15/8/10 10:20,0.00040353882374,0.00466415114198
15/8/10 10:30,0.000499778517655,0.00464360879666
15/8/10 10:40,-0.000943983287952,0.00458209761648
15/8/10 10:50,0.00320022384659,0.00458167148573
15/8/10 11:00,0.0033942916849,0.00458752662139
15/8/10 11:10,2.30851495751e-05,0.00458729094688
15/8/10 11:20,0.0061714300051,0.00458689898705
15/8/10 13:00,0.00547208385059,0.00461504243887
15/8/10 13:10,0.00245187351199,0.00463148653887
15/8/10 13:20,0.000495687970126,0.0046335229886
15/8/10 13:30,0.000988168994514,0.00462904217584
15/8/10 13:40,-0.0021820459463,0.00458697402925
15/8/10 13:50,0.00445596679259,0.0045842947047
15/8/10 14:00,0.00503109686388,0.0045887127214
15/8/10 14:10,-0.00201549667965,0.00460387526646
15/8/10 14:20,0.00392413781451,0.00461010944408
15/8/10 14:30,-1.95824339695e-05,0.00461729147057
15/8/10 14:40,0.0038330421828,0.00459292500952
15/8/10 14:50,-0.00279032162034,0.00460032034724
15/8/11 09:30,-0.00472662535705,0.00459928753308
15/8/11 09:40,0.00545896216496,0.00453621537774
15/8/11 09:50,-0.000206984771474,0.00455845663132
15/8/11 10:00,0.00148630894325,0.00455810578385
15/8/11 10:10,-0.00397837387652,0.00453538615178
15/8/11 10:20,-0.000647768816982,0.00453006511725
15/8/11 10:30,0.00469788679258,0.0045203412114
15/8/11 10:40,0.00102167264416,0.00452865176827
15/8/11 10:50,-0.0045716071434,0.00452829233265
15/8/11 11:00,0.000873618504112,0.00453913020888
15/8/11 11:10,-0.00400817665174,0.00453149797843
15/8/11 11:20,-0.00223230380306,0.00454615453128
15/8/11 13:00,0.000456604883611,0.0045375634251
15/8/11 13:10,-0.00211838728577,0.00451338595485
15/8/11 13:20,0.00461187926435,0.0045118466363
15/8/11 13:30,0.000749902984548,0.00452729494415
15/8/11 13:40,0.0029201406212,0.00451112935219
15/8/11 13:50,-0.00473967708629,0.00448715033719
15/8/11 14:00,0.00496637692335,0.0045070535639
15/8/11 14:10,-8.33863056933e-05,0.00452676965902
15/8/11 14:20,0.00271686705569,0.00450258688456
15/8/11 14:30,-0.00468347261318,0.00448615617362
15/8/11 14:40,-0.00246333973536,0.00450918794703
15/8/11 14:50,-0.00187690382286,0.00449191202705
15/8/12 09:30,-0.0106567486772,0.00449602172685
15/8/12 09:40,0.00756499611479,0.00459496066431
15/8/12 09:50,0.00215419486587,0.00460921106586
15/8/12 10:00,0.00103131435236,0.00456357101585
15/8/12 10:10,0.00322862021588,0.00452435040155
15/8/12 10:20,-0.000604296707701,0.00451989942565
15/8/12 10:30,-0.00555807330934,0.00449790432354
15/8/12 10:40,-0.00222928624125,0.00451567290245
15/8/12 10:50,0.000433003262698,0.00448565257412
15/8/12 11:00,0.00548370388716,0.00448296640166
15/8/12 11:10,-0.00124420676966,0.00450571435801
15/8/12 11:20,-0.00285667601915,0.00450780409773
15/8/12 13:00,0.000892123571015,0.00443569722612
15/8/12 13:10,-0.0018856243991,0.00440630528393
15/8/12 13:20,0.00279962630774,0.00440650380988
15/8/12 13:30,0.000103010138703,0.00440479859448
15/8/12 13:40,-0.00272817127689,0.00437917729618
15/8/12 13:50,0.00333443457902,0.00437795285436
15/8/12 14:00,0.000348170385397,0.00438537320781
15/8/12 14:10,-0.00362503319582,0.00436208283017
15/8/12 14:20,-0.00679082927011,0.00436713577313
15/8/12 14:30,0.0026927419232,0.00439327107048
15/8/12 14:40,0.0025667364585,0.00438340619565
15/8/12 14:50,-0.00292356311699,0.00430829148035
15/8/13 09:30,-0.00338575956455,0.00431046647323
15/8/13 09:40,0.00624522831085,0.00384338689003
15/8/13 09:50,-0.00212139020034,0.00382258868822
15/8/13 10:00,0.00412666054596,0.00382893171372
15/8/13 10:10,0.0012975358146,0.00383537550593
15/8/13 10:20,-0.000384124203402,0.00381828493867
15/8/13 10:30,-0.00300554999652,0.00380662975744
15/8/13 10:40,-0.0036446072433,0.00376801484424
15/8/13 10:50,0.000564209514497,0.00377547823816
15/8/13 11:00,-0.00683210871391,0.00377241254516
15/8/13 11:10,-5.27437037334e-05,0.00378783658794
15/8/13 11:20,-0.00696505427421,0.00378357229318
15/8/13 13:00,0.00549060483043,0.00383080401289
15/8/13 13:10,0.00262992410449,0.00386050611865
15/8/13 13:20,0.000682414305365,0.00386561102741
15/8/13 13:30,0.000968657619635,0.00384868218028
15/8/13 13:40,0.000661111081891,0.00384605454625
15/8/13 13:50,0.00214628108381,0.0037899371911
15/8/13 14:00,-0.00235555657284,0.00378818308822
15/8/13 14:10,-0.00289748088117,0.00375098664175
15/8/13 14:20,0.00612342494317,0.00376280038625
15/8/13 14:30,0.00236854423497,0.00377607148195
15/8/13 14:40,0.00568951231095,0.00376586565469
15/8/13 14:50,0.00161609801376,0.00379616650934
15/8/14 09:30,0.00945160103241,0.00379714744048
15/8/14 09:40,-0.004111854625,0.00376279850409
15/8/14 09:50,1.17436134328e-05,0.00378079104349
15/8/14 10:00,0.000746904015006,0.00376746727896
