time,ret,std
13/4/12 14:40,-0.00129780393946,0.00271293483568
13/4/12 14:50,-0.0007588468168,0.00271525201599
13/4/15 09:30,-0.00112144969073,0.00270365759311
13/4/15 09:40,-0.00189932806895,0.00197813312031
13/4/15 09:50,-0.0030540532778,0.0019862989923
13/4/15 10:00,0.00052484534822,0.00199132703023
13/4/15 10:10,-0.00529087997222,0.00199113808128
13/4/15 10:20,0.00454440504871,0.00204866169089
13/4/15 10:30,0.00287899132854,0.00208897399664
13/4/15 10:40,-0.00175131786401,0.00210493506401
13/4/15 10:50,-0.00267554228252,0.00210923842203
13/4/15 11:00,-0.000535066973979,0.00211867480559
13/4/15 11:10,-0.000785501873978,0.00211633052758
13/4/15 11:20,0.00144384768005,0.002114962768
13/4/15 13:00,-0.00138643102748,0.00211198715227
13/4/15 13:10,-0.00112473604055,0.00207414821527
13/4/15 13:20,0.00042977305812,0.00207491797063
13/4/15 13:30,0.000164553765237,0.00206878753317
13/4/15 13:40,0.00112078923817,0.0020673318534
13/4/15 13:50,2.21324718614e-05,0.00206838085888
13/4/15 14:00,-0.00043618195546,0.00206839740353
13/4/15 14:10,-0.00184645049983,0.00204527608862
13/4/15 14:20,-0.000875371420897,0.00203709297059
13/4/15 14:30,0.00027625626891,0.00203697670937
13/4/15 14:40,0.0022938412421,0.002019407083
13/4/15 14:50,5.29011243247e-05,0.00203111446598
13/4/16 09:30,-0.00741410464401,0.00202877693114
13/4/16 09:40,0.000985235586493,0.00207357357236
13/4/16 09:50,-0.000608534696998,0.00207645296861
13/4/16 10:00,0.00207797661688,0.00207072846572
13/4/16 10:10,0.00384298902101,0.00207313928464
13/4/16 10:20,-0.000319035390793,0.00207277293502
13/4/16 10:30,0.000202437088643,0.00207259178978
13/4/16 10:40,-0.00274768651749,0.00203913921001
13/4/16 10:50,0.000560181791784,0.00204401310766
13/4/16 11:00,0.00117490922569,0.00204125980268
13/4/16 11:10,-0.00352104051558,0.0020320013139
13/4/16 11:20,-0.00193872918773,0.00204472271242
13/4/16 13:00,0.00308755879205,0.00204951275761
13/4/16 13:10,-0.000115771235345,0.00206586054192
13/4/16 13:20,0.000390519766993,0.00206328978792
13/4/16 13:30,0.00358662923489,0.00205591388629
13/4/16 13:40,-0.000440851416818,0.00206697397599
13/4/16 13:50,-0.000514572410109,0.00206696277572
13/4/16 14:00,0.00242803410052,0.00206545314711
13/4/16 14:10,0.00177482824926,0.00207729435303
13/4/16 14:20,0.0002049156448,0.0020617695033
13/4/16 14:30,0.00436522515687,0.0020605853067
13/4/16 14:40,0.00182132999265,0.00210137732916
13/4/16 14:50,-0.00275626795663,0.00208474566546
13/4/17 09:30,0.000561882349125,0.00209870899515
13/4/17 09:40,0.00353395693385,0.00209773859944
13/4/17 09:50,-0.00402166413504,0.00211501523469
13/4/17 10:00,0.000802532950996,0.00212231547342
13/4/17 10:10,0.00188443723436,0.00212200434773
13/4/17 10:20,-0.00148951792711,0.00212962649953
13/4/17 10:30,-0.00202754944276,0.00211426606958
13/4/17 10:40,-0.000589559028976,0.00210748268706
13/4/17 10:50,0.00128638154256,0.00210203276368
13/4/17 11:00,0.000431549933132,0.00210463790245
13/4/17 11:10,-0.00295611640274,0.00210388649322
13/4/17 11:20,-0.000116873654401,0.00210336761596
13/4/17 13:00,-0.00318659127228,0.00210307412055
13/4/17 13:10,-0.000616796149158,0.00210829778305
13/4/17 13:20,0.00102996797426,0.00210656523164
13/4/17 13:30,0.00195287613773,0.00209979820179
13/4/17 13:40,-0.000262208818304,0.0021052267226
13/4/17 13:50,-0.000421478035572,0.00209942489971
13/4/17 14:00,-0.000227999530253,0.00209959153935
13/4/17 14:10,0.00512336345619,0.00208854872586
13/4/17 14:20,0.000619295533483,0.00214200099145
13/4/17 14:30,0.000585555275914,0.00214140574214
13/4/17 14:40,-0.000432927917754,0.00214020405935
13/4/17 14:50,0.000875427396253,0.00211527171687
13/4/18 09:30,-0.00962695017506,0.00211594327709
13/4/18 09:40,0.0036587115839,0.00213715926015
13/4/18 09:50,-0.00152939154636,0.00216268018801
13/4/18 10:00,0.00416879774398,0.0021418246456
13/4/18 10:10,0.0107008401645,0.00217733086186
13/4/18 10:20,-0.00265862580676,0.00238762180591
13/4/18 10:30,-0.00396385729194,0.00238765153559
13/4/18 10:40,0.00214669134316,0.00241371956479
13/4/18 10:50,-0.00369594888382,0.00242187843693
13/4/18 11:00,-0.00131448015526,0.00243904755415
13/4/18 11:10,-0.000732917013859,0.00244148356192
13/4/18 11:20,-4.60800271505e-05,0.00243103457138
13/4/18 13:00,0.00179310710387,0.00242278562428
13/4/18 13:10,0.000600243167365,0.00242601025764
13/4/18 13:20,0.00172181655932,0.00242671497027
13/4/18 13:30,0.00088333239621,0.00243243263072
13/4/18 13:40,-0.00264094996862,0.00243318122054
13/4/18 13:50,-0.000449248919531,0.00244277641665
13/4/18 14:00,0.0037675952136,0.00243976574498
13/4/18 14:10,0.000267181678846,0.00246423778907
13/4/18 14:20,-0.000480491740833,0.00246375980021
13/4/18 14:30,0.000173165826583,0.00245833426826
13/4/18 14:40,-0.000919703690639,0.00245834121593
13/4/18 14:50,0.00125945954811,0.00245889107325
13/4/19 09:30,0.00236131442792,0.0024603195577
13/4/19 09:40,0.00237148657381,0.00246259619674
13/4/19 09:50,0.00729800702754,0.00246779213367
13/4/19 10:00,0.00163478735054,0.00254705470775
13/4/19 10:10,-0.00215159171634,0.00254578082622
13/4/19 10:20,0.00293342352084,0.00254218432245
13/4/19 10:30,0.00207392686992,0.00252736819984
13/4/19 10:40,-0.00384191397517,0.00253344141975
13/4/19 10:50,-0.00136461760921,0.00255748827346
13/4/19 11:00,0.000821717258929,0.0025571357875
13/4/19 11:10,0.000466447704956,0.00255759164064
13/4/19 11:20,0.00333525994571,0.00255482826328
13/4/19 13:00,0.00159934019465,0.0025711749198
13/4/19 13:10,0.00320770314024,0.00257479640762
13/4/19 13:20,0.00174032062722,0.0025880760264
13/4/19 13:30,-0.000929486763442,0.00259129544053
13/4/19 13:40,0.00139311402495,0.00259077720989
13/4/19 13:50,1.10927200856e-05,0.00259319621258
13/4/19 14:00,0.00408641489674,0.00259320170977
13/4/19 14:10,0.00124442764115,0.00261733157011
13/4/19 14:20,-0.000448146731604,0.00261445712284
13/4/19 14:30,0.00099810337138,0.00261246789947
13/4/19 14:40,-0.000944094397599,0.0026103601717
13/4/19 14:50,-0.00120979025666,0.00260881657413
13/4/22 09:30,-0.00177492831632,0.00261058709157
13/4/22 09:40,0.00303162911006,0.00261410759863
13/4/22 09:50,-0.00250984542025,0.00261893967383
13/4/22 10:00,-0.00276142805638,0.00261362987981
13/4/22 10:10,0.00249740791343,0.00262813459662
13/4/22 10:20,-0.00199386238372,0.00258617969346
13/4/22 10:30,0.00200809279142,0.00256541915129
13/4/22 10:40,-2.2531572367e-05,0.00255924288447
13/4/22 10:50,-0.000648889901094,0.00255274161754
13/4/22 11:00,-1.74044299026e-05,0.00253984511444
13/4/22 11:10,-0.0029976809948,0.0025388784892
13/4/22 11:20,-0.000409922836676,0.00255463898431
13/4/22 13:00,0.000936266507606,0.00255313769856
13/4/22 13:10,-0.000412880693461,0.00254937613774
13/4/22 13:20,-0.000196386372369,0.00254692666126
13/4/22 13:30,0.000669935453038,0.00254726884044
13/4/22 13:40,0.00340144797319,0.00254749041889
13/4/22 13:50,-0.00107741013703,0.00256211787921
13/4/22 14:00,-0.00135344774705,0.00256507514914
13/4/22 14:10,0.000581743834091,0.0025686074596
13/4/22 14:20,-0.00189220363779,0.00256127066873
13/4/22 14:30,0.000166181771908,0.0025668468276
13/4/22 14:40,0.000828117345047,0.00256687456167
13/4/22 14:50,0.00104437617725,0.00256083030644
13/4/23 09:30,0.000447595251565,0.00256166372324
13/4/23 09:40,-0.00467180859169,0.00246228489524
13/4/23 09:50,-0.00315967350696,0.00250366788172
13/4/23 10:00,-0.0102348926048,0.0025221638638
13/4/23 10:10,0.000914111446715,0.00269213058382
13/4/23 10:20,0.000575018963503,0.00267209384172
13/4/23 10:30,-0.00224924406889,0.00267198161661
13/4/23 10:40,0.000669865278146,0.00268102829942
13/4/23 10:50,-0.00778102613714,0.00266820067398
13/4/23 11:00,-0.00154462653377,0.00276431007465
13/4/23 11:10,0.00302767571882,0.00276663768726
13/4/23 11:20,-0.000292378157745,0.00275949165758
13/4/23 13:00,-0.00330034643616,0.00275319602798
13/4/23 13:10,0.000841558303172,0.00275775355921
13/4/23 13:20,0.00118812007812,0.00275849403721
13/4/23 13:30,0.000192469333408,0.00276012027267
13/4/23 13:40,-0.00101473857458,0.00274175522378
13/4/23 13:50,-0.000823759447035,0.00274317582566
13/4/23 14:00,0.00201509867867,0.00274388237496
13/4/23 14:10,-0.000568075127882,0.00274119550358
13/4/23 14:20,-0.0013644543721,0.00273738446411
13/4/23 14:30,-0.00142048889509,0.00274040293548
13/4/23 14:40,-0.00241906332412,0.00271476065965
13/4/23 14:50,0.000410249884669,0.00271838752592
13/4/24 09:30,0.00246652072491,0.00270721606198
13/4/24 09:40,-0.000542023201356,0.00271609888368
13/4/24 09:50,-0.00201592172907,0.00269716940912
13/4/24 10:00,0.00110183948157,0.00267852786961
13/4/24 10:10,0.00280113824609,0.00267942505569
13/4/24 10:20,-0.001407731198,0.00268611433131
13/4/24 10:30,-0.000498877332748,0.00268574730818
13/4/24 10:40,-0.00172008140122,0.002679727688
13/4/24 10:50,-0.000731492497674,0.00268380612519
13/4/24 11:00,0.00200502035985,0.00268202345
13/4/24 11:10,-0.0015649177819,0.00268801605418
13/4/24 11:20,0.00541355440112,0.0026782335315
13/4/24 13:00,0.00509323424555,0.00272287707146
13/4/24 13:10,0.00759715164006,0.00274466912204
13/4/24 13:20,0.00112053717379,0.00282653405859
13/4/24 13:30,0.00178097928103,0.00282676956697
13/4/24 13:40,-0.00130742211537,0.002825921117
13/4/24 13:50,-0.00368709391014,0.00282891740658
13/4/24 14:00,-0.00143947121785,0.00285023280838
13/4/24 14:10,0.000944472224262,0.0028537193569
13/4/24 14:20,0.00104114207256,0.00281804437482
13/4/24 14:30,-0.00164254187279,0.00281893881992
13/4/24 14:40,0.00151486748567,0.00282311206916
13/4/24 14:50,0.00102214228956,0.00282562105776
13/4/25 09:30,-0.00709421814585,0.00282598261891
13/4/25 09:40,0.000259310542386,0.00276188570718
13/4/25 09:50,-0.00191288510562,0.00274296531352
13/4/25 10:00,-0.00202966638115,0.00274509199024
13/4/25 10:10,-0.00207442302784,0.00272636037398
13/4/25 10:20,-0.000580764833599,0.00255231937208
13/4/25 10:30,0.00288343213894,0.0025416216015
13/4/25 10:40,0.00276357721102,0.00252966640649
13/4/25 10:50,-0.00147738360115,0.00253460582784
13/4/25 11:00,0.00386965534602,0.00251541767598
13/4/25 11:10,-0.00076732599142,0.00253616107841
13/4/25 11:20,0.00480684116509,0.00253625563951
13/4/25 13:00,0.0045859581352,0.00257226000007
13/4/25 13:10,-0.0051094458933,0.00259972181162
13/4/25 13:20,0.00166031588954,0.00264293386541
13/4/25 13:30,-3.08924363503e-05,0.00264262570287
13/4/25 13:40,0.0012265386948,0.00264167910248
13/4/25 13:50,-0.001940941691,0.00263168720032
13/4/25 14:00,-0.00316475557757,0.002637892389
13/4/25 14:10,0.00236586618808,0.00263314938179
13/4/25 14:20,-0.00580454660369,0.00264144944034
13/4/25 14:30,-0.000621376796067,0.002694563111
13/4/25 14:40,-0.00183039180676,0.00269517752276
13/4/25 14:50,0.0007160408433,0.0026990996256
13/4/26 09:30,0.00628341343067,0.0026974633808
13/4/26 09:40,-0.00636924648301,0.00274901752491
13/4/26 09:50,0.00200583778391,0.00280165712999
13/4/26 10:00,-0.00308666889747,0.00272661192353
13/4/26 10:10,-0.000801249278011,0.0027357244647
13/4/26 10:20,0.00109912107741,0.00273008762868
13/4/26 10:30,-0.00326359244341,0.00271815954607
13/4/26 10:40,0.00315701721791,0.00272560295577
13/4/26 10:50,0.00265936237772,0.00272110481912
13/4/26 11:00,7.71943140911e-05,0.00273013345981
13/4/26 11:10,-0.00357577745774,0.00272894629882
13/4/26 11:20,-0.00116431763511,0.00274693220438
13/4/26 13:00,0.000153886163928,0.00273031277738
13/4/26 13:10,0.000455023419637,0.00272576602745
13/4/26 13:20,0.00183949499626,0.00270886570035
13/4/26 13:30,-0.00456338712583,0.00270946714848
13/4/26 13:40,0.0015016388492,0.00273781936463
13/4/26 13:50,0.000841119286465,0.00273836714643
13/4/26 14:00,0.00190746058019,0.00273996631834
13/4/26 14:10,-0.00122241646992,0.0027186119099
13/4/26 14:20,-0.00253269946131,0.00271677255073
13/4/26 14:30,-0.00277647228559,0.00272468519462
13/4/26 14:40,-0.00080991503584,0.00273176015804
13/4/26 14:50,-0.00114193121288,0.00273152016506
13/5/2 09:30,-0.00727378542714,0.00273133673615
13/5/2 09:40,0.0023480747313,0.00280110825508
13/5/2 09:50,-0.00445414501582,0.00279494356376
13/5/2 10:00,0.00445948367467,0.00281304596154
13/5/2 10:10,0.00268092002431,0.00283809568674
13/5/2 10:20,-0.000319921812364,0.00283965008849
13/5/2 10:30,-0.000194624791674,0.00283538161559
13/5/2 10:40,-0.00096712976034,0.00282761807063
13/5/2 10:50,0.00178921274854,0.00282814941781
13/5/2 11:00,0.0041973512486,0.0028343774625
13/5/2 11:10,-0.00120473610843,0.00286347240722
13/5/2 11:20,-0.00163338114269,0.00285377036898
13/5/2 13:00,0.000864414678577,0.00285655229541
13/5/2 13:10,-0.00171975556932,0.00285631158159
13/5/2 13:20,-9.41280854763e-05,0.00285940812974
13/5/2 13:30,-0.00298599877604,0.00285944195459
13/5/2 13:40,0.000787021006238,0.00286885009182
13/5/2 13:50,0.000581865853901,0.00285061194415
13/5/2 14:00,-0.000358346672666,0.00285088307609
13/5/2 14:10,0.0014141894588,0.00284924414562
13/5/2 14:20,-0.00137605264317,0.00285236606139
13/5/2 14:30,-0.000315390074308,0.00285032241676
13/5/2 14:40,0.00418751310338,0.00285003429597
13/5/2 14:50,-0.000192821485487,0.00287716366377
13/5/3 09:30,0.00630417910208,0.00287471095021
13/5/3 09:40,0.00280228631191,0.00293544307701
13/5/3 09:50,0.0075852826677,0.00291946162481
13/5/3 10:00,0.00128452169236,0.00298978548812
13/5/3 10:10,-0.00100772220771,0.00284297223355
13/5/3 10:20,0.00461874038591,0.00284337706131
13/5/3 10:30,-0.00135355510875,0.00287359108856
13/5/3 10:40,0.00601752461122,0.00286876642782
13/5/3 10:50,0.0014678436175,0.00291901726584
13/5/3 11:00,-0.00274057757847,0.00283059997607
13/5/3 11:10,4.54257649434e-05,0.00283874784292
13/5/3 11:20,-0.00321038069112,0.00282664870461
13/5/3 13:00,0.00278513072083,0.00284281211442
13/5/3 13:10,-0.000242796393693,0.00283560173765
13/5/3 13:20,0.00130219766218,0.00283517957089
13/5/3 13:30,-0.00291076672007,0.00283554244279
13/5/3 13:40,-0.00116324456415,0.00284927649899
13/5/3 13:50,-0.00133874559626,0.00284980888686
13/5/3 14:00,-0.000940914526915,0.00285163851382
13/5/3 14:10,-0.000935783813236,0.00284803014013
13/5/3 14:20,0.00223536662787,0.00284895282602
13/5/3 14:30,-0.00175333261148,0.00285228033254
13/5/3 14:40,-0.000673789340396,0.00285395224316
13/5/3 14:50,-0.000460683963304,0.00284535146846
13/5/6 09:30,0.007873400048,0.00284577898437
13/5/6 09:40,-0.00125962091351,0.00292400612123
13/5/6 09:50,-0.000438709324225,0.00292621742349
13/5/6 10:00,-0.00141355362156,0.00291986956981
13/5/6 10:10,0.00228280856934,0.00292228334013
13/5/6 10:20,0.00425441419552,0.00291877207912
13/5/6 10:30,0.000413458762982,0.00293865370068
13/5/6 10:40,0.00142991527925,0.00293798249725
13/5/6 10:50,-0.00132280893167,0.00293459692666
13/5/6 11:00,-0.000348335985082,0.00293673108373
13/5/6 11:10,-0.00298287868858,0.00293274614123
13/5/6 11:20,0.00145837464629,0.00294276230866
13/5/6 13:00,0.000994229144251,0.00290622349967
13/5/6 13:10,-0.000197337218777,0.00287213370006
13/5/6 13:20,0.00214796607998,0.00278978446382
13/5/6 13:30,0.000113319341553,0.00279454245475
13/5/6 13:40,0.000510174183261,0.00279022648649
13/5/6 13:50,-0.000259015544361,0.00278762405114
13/5/6 14:00,4.15895856571e-05,0.00276627305701
13/5/6 14:10,0.00155579161931,0.00276260398262
13/5/6 14:20,0.000967635668997,0.0027646658429
13/5/6 14:30,0.000121283687236,0.00276447295053
13/5/6 14:40,-0.00119451470349,0.00275967555727
13/5/6 14:50,-0.001986240292,0.00275948537952
13/5/7 09:30,-0.00191197062561,0.00276488708087
13/5/7 09:40,0.0016495886316,0.00269167478873
13/5/7 09:50,-0.00523584918854,0.0026951370474
13/5/7 10:00,0.00200632697014,0.00273304930692
13/5/7 10:10,0.0028112333547,0.00273112715929
13/5/7 10:20,0.00273849572979,0.00273390986392
13/5/7 10:30,-0.000509508999425,0.00274262777632
13/5/7 10:40,0.00280382730424,0.00273259459823
13/5/7 10:50,-0.001963355681,0.00273291153051
13/5/7 11:00,-0.00142506524344,0.00273575530275
13/5/7 11:10,-0.00209499276041,0.00271882180856
13/5/7 11:20,0.00101158212563,0.0027252404839
13/5/7 13:00,0.00093018029543,0.00269275472727
13/5/7 13:10,0.000824870280118,0.00266246245291
13/5/7 13:20,-0.0017118501364,0.00262038659169
13/5/7 13:30,0.0019717570105,0.00262190428482
13/5/7 13:40,-0.00147251121787,0.00262737477077
13/5/7 13:50,-0.00234386075556,0.00262934447026
13/5/7 14:00,0.00112105877775,0.00263219912795
13/5/7 14:10,0.000909415685835,0.00261679050522
13/5/7 14:20,0.000262680631587,0.00260975232496
13/5/7 14:30,0.000461405973551,0.00255270573343
13/5/7 14:40,-0.000695160620984,0.0025518175824
13/5/7 14:50,0.00141872330405,0.00254646144892
13/5/8 09:30,0.00673506785033,0.00254848251441
13/5/8 09:40,0.00309693626748,0.00255779387837
13/5/8 09:50,-0.00339489201028,0.00249944265024
13/5/8 10:00,0.00502035545094,0.00251641433044
13/5/8 10:10,-0.000747024897676,0.00253525387871
13/5/8 10:20,-0.00333730922757,0.00253506304918
13/5/8 10:30,-0.00137289530472,0.0025553597421
13/5/8 10:40,-0.00151736765286,0.0025393657888
13/5/8 10:50,0.000614309411519,0.00253070243472
13/5/8 11:00,-0.0027748694973,0.00252119745372
13/5/8 11:10,0.00107001928511,0.00253582765454
13/5/8 11:20,0.00110275190707,0.00251331589603
13/5/8 13:00,9.13816112478e-05,0.00251125030997
13/5/8 13:10,-4.72643027738e-06,0.00251127736707
13/5/8 13:20,0.00134927609069,0.00251131666522
13/5/8 13:30,0.000617744787246,0.00250912383407
13/5/8 13:40,-0.00148070954759,0.00247028997414
13/5/8 13:50,0.000558867450009,0.00247295655577
13/5/8 14:00,0.000515298070026,0.00247253998413
13/5/8 14:10,-0.00113085684876,0.00246804885958
13/5/8 14:20,-0.00131779756626,0.00246760788146
13/5/8 14:30,0.000212856199886,0.00245864599566
13/5/8 14:40,-0.00144831642785,0.00244284572517
13/5/8 14:50,0.00281857702914,0.00244591781425
13/5/9 09:30,0.000615788885327,0.0024532213322
13/5/9 09:40,-0.00202861710213,0.00235268082572
13/5/9 09:50,-0.000845815737132,0.00235578765173
13/5/9 10:00,0.00255183036297,0.00231708764028
13/5/9 10:10,-0.00195239058457,0.00229543318008
13/5/9 10:20,-0.00110727282785,0.00229497283594
13/5/9 10:30,-0.000850517133278,0.00229790972367
13/5/9 10:40,0.000469571740647,0.00229988517084
13/5/9 10:50,0.00200888702954,0.00229696639517
13/5/9 11:00,-0.00106764325943,0.00229822574043
13/5/9 11:10,-0.000315622445585,0.00227390093852
13/5/9 11:20,-0.000586928021071,0.00227051169793
13/5/9 13:00,-0.00499431470519,0.00226513821547
13/5/9 13:10,-0.00193586987104,0.00231485991381
13/5/9 13:20,-0.00110266532355,0.00231646958464
13/5/9 13:30,0.000613139710215,0.00231949781375
13/5/9 13:40,0.000143581899303,0.00230088011797
13/5/9 13:50,0.000738266046639,0.00230040141945
13/5/9 14:00,7.27237034086e-05,0.0023006292743
13/5/9 14:10,-0.00233576039957,0.00229999971829
13/5/9 14:20,0.000798297061841,0.00230958943838
13/5/9 14:30,0.00466949351894,0.00230543698432
13/5/9 14:40,-2.73340452086e-05,0.00233955120122
13/5/9 14:50,0.000840279281912,0.00231226175925
13/5/10 09:30,-0.00408208189522,0.00231250008776
13/5/10 09:40,0.00593753874246,0.00227893417589
13/5/10 09:50,0.0026715455034,0.00232635578654
13/5/10 10:00,0.00347403538097,0.00223761779071
13/5/10 10:10,-0.00277566333143,0.00225554639866
13/5/10 10:20,-0.00222719611716,0.00226899595666
13/5/10 10:30,-9.47164781326e-05,0.00224223333715
13/5/10 10:40,5.72256115943e-05,0.0022383070053
13/5/10 10:50,-0.0037657098812,0.0021720277225
13/5/10 11:00,0.000593633173132,0.00219593235258
13/5/10 11:10,-0.000243113340715,0.00218179543348
13/5/10 11:20,0.00124384844412,0.00218196266103
13/5/10 13:00,-0.00153296892185,0.00216396635531
13/5/10 13:10,-0.000864295212383,0.00215471334492
13/5/10 13:20,0.00192056586788,0.00215616415036
13/5/10 13:30,-0.00039854379671,0.00215989195949
13/5/10 13:40,-0.00065891519762,0.00214317588528
13/5/10 13:50,0.000207937798435,0.00214123966343
13/5/10 14:00,0.0028983057362,0.00213732469993
