time,ret,std,label
14/8/7 10:00,-0.00353554525797,0.00198808114287,bear
14/8/7 10:10,0.00278007057453,0.0020060909863,bull
14/8/7 10:20,-0.00121071221251,0.00202066127823,bear
14/8/7 10:30,-0.000169438371657,0.00202375735014,intermediate
14/8/7 10:40,0.00327115468668,0.00201895204519,bull
14/8/7 10:50,0.000837373033433,0.00203901526062,intermediate
14/8/7 11:00,-0.00283653047713,0.00202346925462,bear
14/8/7 11:10,-0.00557574629466,0.00203763958678,bear
14/8/7 11:20,0.00107256216627,0.00209968492974,intermediate
14/8/7 13:00,-1.53385669091e-05,0.00209936242248,intermediate
14/8/7 13:10,0.000710439961717,0.00209687084584,intermediate
14/8/7 13:20,-0.00102663727829,0.00209758980051,bear
14/8/7 13:30,-0.00162816570057,0.00209814359345,bear
14/8/7 13:40,-0.00043938054456,0.00210377970497,intermediate
14/8/7 13:50,0.00177384490063,0.00210211499743,bull
14/8/7 14:00,-0.00110225564037,0.00210507608327,bear
14/8/7 14:10,-0.00227746050181,0.00210717969233,bear
14/8/7 14:20,-0.00239199778101,0.00211573732406,bear
14/8/7 14:30,0.00143888246216,0.00212632431851,bull
14/8/7 14:40,-0.000649768845222,0.00213002315524,intermediate
14/8/7 14:50,-0.00282026753554,0.00211972865288,bear
14/8/8 09:30,0.00209933116145,0.00212759346892,bull
14/8/8 09:40,0.00168836858957,0.00213622627396,bull
14/8/8 09:50,-0.00266816613644,0.00211297651681,bear
14/8/8 10:00,-0.0017504942903,0.00211890764503,bear
14/8/8 10:10,0.00177967901502,0.00212277127167,bull
14/8/8 10:20,-0.00161029489356,0.0021277012266,bear
14/8/8 10:30,-0.00196386534827,0.00213192256742,bear
14/8/8 10:40,0.000558484708182,0.00213875804575,intermediate
14/8/8 10:50,-0.0010780650575,0.00213860976834,bear
14/8/8 11:00,0.00303653865945,0.00213161116845,bull
14/8/8 11:10,0.00109968993474,0.00214695366158,intermediate
14/8/8 11:20,0.00177601357039,0.00214792956762,bull
14/8/8 13:00,-0.000518928362466,0.00214890806208,intermediate
14/8/8 13:10,-0.000631132878704,0.00214929723148,intermediate
14/8/8 13:20,0.0024926254747,0.00214982104215,bull
14/8/8 13:30,-0.000314073848446,0.00215381089255,intermediate
14/8/8 13:40,-0.00190495463463,0.00215120275705,bear
14/8/8 13:50,0.000429542038493,0.00215516827709,intermediate
14/8/8 14:00,-0.00172271094976,0.00215033352034,bear
14/8/8 14:10,-0.000853875650624,0.00211294506348,intermediate
14/8/8 14:20,-0.000710113734002,0.00203605563324,intermediate
14/8/8 14:30,0.00143990485671,0.00196229635199,bull
14/8/8 14:40,0.00102098521703,0.00196662309053,intermediate
14/8/8 14:50,-0.00107895385429,0.0019604604506,bear
14/8/11 09:30,0.00605221411267,0.001962844675,bull
14/8/11 09:40,-0.000993273494048,0.00202423457818,bear
14/8/11 09:50,-0.000781305135538,0.00202325840907,intermediate
14/8/11 10:00,0.0033355162766,0.00198016408581,bull
14/8/11 10:10,0.000413283006743,0.00199733407018,intermediate
14/8/11 10:20,0.0027140464222,0.00198667293302,bull
14/8/11 10:30,6.58452996776e-05,0.00200098343235,intermediate
14/8/11 10:40,0.00185081456184,0.00198504576768,bull
14/8/11 10:50,-0.00228887352155,0.00197732100281,bear
14/8/11 11:00,0.00273228851947,0.00198754224257,bull
14/8/11 11:10,-0.000580379255333,0.00198835722452,intermediate
14/8/11 11:20,0.00059139853908,0.00198673931846,intermediate
14/8/11 13:00,0.0014462861877,0.00196453434329,bull
14/8/11 13:10,0.00010325638485,0.00196659741819,intermediate
14/8/11 13:20,2.11579805054e-06,0.00196595443629,intermediate
14/8/11 13:30,0.000812558535912,0.0019610945521,intermediate
14/8/11 13:40,-0.000977180999633,0.00195873281595,bear
14/8/11 13:50,-0.000315355197328,0.00193331542864,intermediate
14/8/11 14:00,0.000295040007152,0.00192917352471,intermediate
14/8/11 14:10,-0.000542737637782,0.00192545442997,intermediate
14/8/11 14:20,0.000830074566004,0.0019230828505,intermediate
14/8/11 14:30,0.00109907384817,0.00189993515578,intermediate
14/8/11 14:40,0.000127209875546,0.0018997174535,intermediate
14/8/11 14:50,-0.00108074246864,0.00189785614959,bear
14/8/12 09:30,-0.00315885341515,0.00189529062037,bear
14/8/12 09:40,0.00101844816574,0.00191556275593,intermediate
14/8/12 09:50,-0.00250067677417,0.00191520442011,bear
14/8/12 10:00,-0.00133758914963,0.00192602303023,bear
14/8/12 10:10,0.000440815243007,0.00191861552561,intermediate
14/8/12 10:20,-1.40384163396e-05,0.00191612604452,intermediate
14/8/12 10:30,-0.00105685016165,0.00188545152486,bear
14/8/12 10:40,-0.000503918584577,0.00188665253923,intermediate
14/8/12 10:50,0.000398725786738,0.00188362496813,intermediate
14/8/12 11:00,0.000398992602213,0.00188268271641,intermediate
14/8/12 11:10,0.000497134041063,0.00188054322044,intermediate
14/8/12 11:20,0.000832401342901,0.00187481697939,intermediate
14/8/12 13:00,0.00185117038048,0.00187642441853,bull
14/8/12 13:10,-0.00105981960718,0.00187705274737,bear
14/8/12 13:20,-4.97066141554e-05,0.001876283,intermediate
14/8/12 13:30,-0.000520155837494,0.00187357143286,intermediate
14/8/12 13:40,-0.00167321690769,0.00187265491368,bear
14/8/12 13:50,0.00060230619108,0.0018764334239,intermediate
14/8/12 14:00,0.000669985138631,0.0018705491403,intermediate
14/8/12 14:10,0.000513988993075,0.00186286379245,intermediate
14/8/12 14:20,0.000649654301825,0.00186310016429,intermediate
14/8/12 14:30,-0.000386172645211,0.00186403188927,intermediate
14/8/12 14:40,0.000685152209806,0.00185890526256,intermediate
14/8/12 14:50,0.000475465158211,0.00185254930035,intermediate
14/8/13 09:30,0.000705564078512,0.00185296635582,intermediate
14/8/13 09:40,-0.00237705907058,0.00171956628008,bear
14/8/13 09:50,0.0015182670716,0.00173236317318,bull
14/8/13 10:00,0.000801533862103,0.00173598797774,intermediate
14/8/13 10:10,0.00149484682984,0.00173737157429,bull
14/8/13 10:20,-0.000115625714187,0.00173126539689,intermediate
14/8/13 10:30,0.00192408372905,0.00172962907024,bull
14/8/13 10:40,-0.00180972855446,0.00173763206079,bear
14/8/13 10:50,-0.0047469766832,0.00173692285161,bear
14/8/13 11:00,-0.00300704683032,0.00179033312605,bear
14/8/13 11:10,-0.0010859677015,0.00180548626557,bear
14/8/13 11:20,0.000686820547728,0.00180673710981,intermediate
14/8/13 13:00,-0.000634694488103,0.00180732260529,intermediate
14/8/13 13:10,-0.000601751336734,0.00178529256399,intermediate
14/8/13 13:20,0.00142984931486,0.00178275301799,bull
14/8/13 13:30,0.00270798611634,0.00176686951315,bull
14/8/13 13:40,-0.000284437118748,0.0017841546686,intermediate
14/8/13 13:50,-0.00261908739269,0.00177375638267,bear
14/8/13 14:00,0.00180109283105,0.00177883057566,bull
14/8/13 14:10,-0.000516277349173,0.00178011326097,intermediate
14/8/13 14:20,0.00102462038556,0.00176213086048,intermediate
14/8/13 14:30,0.00230751478312,0.00173751223633,bull
14/8/13 14:40,0.000707823862142,0.00174636941923,intermediate
14/8/13 14:50,0.000579566538677,0.00173326401046,intermediate
14/8/14 09:30,0.000420559197146,0.00173341283025,intermediate
14/8/14 09:40,-0.00188987242069,0.00173042699587,bear
14/8/14 09:50,-0.00115564243414,0.00173602289104,bear
14/8/14 10:00,-0.000150667918829,0.00173696179256,intermediate
14/8/14 10:10,0.00183838394807,0.00170711762993,bull
14/8/14 10:20,-0.00072125742474,0.00169641852453,intermediate
14/8/14 10:30,0.00163048178231,0.00169412528315,bull
14/8/14 10:40,0.000358196746362,0.00170060996401,intermediate
14/8/14 10:50,-0.00151302373456,0.00167439167642,bear
14/8/14 11:00,-0.00102555389745,0.00167799017962,bear
14/8/14 11:10,0.00129877242829,0.00166082387968,intermediate
14/8/14 11:20,-0.00085772338793,0.00158519771353,intermediate
14/8/14 13:00,0.000477406624103,0.00158435780914,intermediate
14/8/14 13:10,0.00065770803874,0.00158490807146,intermediate
14/8/14 13:20,0.000321049102886,0.00158472408195,intermediate
14/8/14 13:30,0.00272942170013,0.00158203797791,bull
14/8/14 13:40,-0.000153297981933,0.00159349491849,intermediate
14/8/14 13:50,-0.00359993354384,0.00159294819543,bear
14/8/14 14:00,0.000447461618935,0.00161973545235,intermediate
14/8/14 14:10,-0.00123791381446,0.00161686821307,bear
14/8/14 14:20,-0.00132164994328,0.00160719318287,bear
14/8/14 14:30,8.94456478218e-06,0.00159656740177,intermediate
14/8/14 14:40,-0.00258874149272,0.00159152948247,bear
14/8/14 14:50,-0.00285366438971,0.00160824619867,bear
14/8/15 09:30,0.00238552578309,0.00160874185727,bull
14/8/15 09:40,-0.00177502175583,0.0016120202467,bear
14/8/15 09:50,0.000965085871718,0.00161307385026,intermediate
14/8/15 10:00,0.00105599225533,0.00159670255212,intermediate
14/8/15 10:10,-0.00141607938148,0.00159097498103,bear
14/8/15 10:20,0.000878179770316,0.00158862406529,intermediate
14/8/15 10:30,0.00202874811507,0.00158333417394,bull
14/8/15 10:40,0.00090375524958,0.00158263900749,intermediate
14/8/15 10:50,0.000550378846629,0.00158381578609,intermediate
14/8/15 11:00,0.000775213472621,0.00158076552695,intermediate
14/8/15 11:10,0.00357963294188,0.00155895815434,bull
14/8/15 11:20,-0.000964691273937,0.00158849953244,bear
14/8/15 13:00,0.000995644403482,0.00158394010223,intermediate
14/8/15 13:10,0.000111932087866,0.00158517046486,intermediate
14/8/15 13:20,0.00327566682869,0.00158379132023,bull
14/8/15 13:30,-0.00124060419036,0.0015952223778,bear
14/8/15 13:40,-0.00120740851997,0.00159945864044,bear
14/8/15 13:50,-1.14375544475e-05,0.00159343514984,intermediate
14/8/15 14:00,0.000526415547979,0.00159318172766,intermediate
14/8/15 14:10,0.000905226953613,0.00158486786511,intermediate
14/8/15 14:20,-0.00143079527085,0.00158396361593,bear
14/8/15 14:30,0.000714806907657,0.00158850012345,intermediate
14/8/15 14:40,-0.00419619895644,0.00158486079106,bear
14/8/15 14:50,0.00101885268506,0.00163041755244,intermediate
14/8/18 09:30,0.0064813391681,0.00162919469068,bull
14/8/18 09:40,0.00116591829896,0.00164268685159,intermediate
14/8/18 09:50,0.00233281173279,0.00164247930232,bull
14/8/18 10:00,-0.0022771852394,0.00165269394842,bear
14/8/18 10:10,0.000835710495188,0.00164098306311,intermediate
14/8/18 10:20,6.48394571066e-05,0.00164211810573,intermediate
14/8/18 10:30,-0.00191622084084,0.00162449903549,bear
14/8/18 10:40,-0.00138160137013,0.00163455230381,bear
14/8/18 10:50,-0.000521392967598,0.00163142305391,intermediate
14/8/18 11:00,-0.0012805517764,0.00161833427603,bear
14/8/18 11:10,0.00129365330841,0.00160387917716,intermediate
14/8/18 11:20,0.00105347737501,0.00160714850206,intermediate
14/8/18 13:00,0.000631385358908,0.0016090453945,intermediate
14/8/18 13:10,-0.000175954378901,0.00160477693997,intermediate
14/8/18 13:20,0.0013941269294,0.00160486477931,bull
14/8/18 13:30,-0.00111185541397,0.001609694895,bear
14/8/18 13:40,-0.00179794193005,0.00161145037514,bear
14/8/18 13:50,0.000829279045833,0.00161739339506,intermediate
14/8/18 14:00,-0.000496301927328,0.00161881051818,intermediate
14/8/18 14:10,0.00155271012408,0.00161929386363,bull
14/8/18 14:20,-0.00113917846707,0.00162447810252,bear
14/8/18 14:30,0.00113158542702,0.00162628080137,intermediate
14/8/18 14:40,6.11645175965e-05,0.00162646394568,intermediate
14/8/18 14:50,0.00124778281839,0.00162643741591,intermediate
14/8/19 09:30,0.00122561031129,0.00162713288698,intermediate
14/8/19 09:40,-0.00142700499119,0.00160406971519,bear
14/8/19 09:50,0.000818387350944,0.00160743974608,intermediate
14/8/19 10:00,-0.00160455174194,0.0015917732046,bear
14/8/19 10:10,0.000406859273413,0.0015939362126,intermediate
14/8/19 10:20,0.00166113414789,0.00159387452629,bull
14/8/19 10:30,-0.000530386976027,0.0016003455881,intermediate
14/8/19 10:40,-0.000653267614231,0.00159791486279,intermediate
14/8/19 10:50,0.00101572914876,0.00159843860459,intermediate
14/8/19 11:00,0.000127104056306,0.00160040385334,intermediate
14/8/19 11:10,0.00105156594154,0.00160016923484,intermediate
14/8/19 11:20,-0.00274522762635,0.00160211942596,bear
14/8/19 13:00,-0.00165177470394,0.00162139998421,bear
14/8/19 13:10,2.66018931701e-05,0.00162062056204,intermediate
14/8/19 13:20,-0.0030177008213,0.00161747258058,bear
14/8/19 13:30,0.00127272278874,0.00164133769533,intermediate
14/8/19 13:40,0.00130490019672,0.0016444539934,intermediate
14/8/19 13:50,0.00151200961845,0.00164086355047,bull
14/8/19 14:00,-0.000746432591269,0.00164541937446,intermediate
14/8/19 14:10,-0.000556917134023,0.00164617817214,intermediate
14/8/19 14:20,-0.00328107989485,0.00164660464503,bear
14/8/19 14:30,0.00185338189317,0.00167328571497,bull
14/8/19 14:40,0.00208929274775,0.00168112250376,bull
14/8/19 14:50,0.000683089964276,0.0016904423986,intermediate
14/8/20 09:30,-0.000733739053469,0.00169098278606,intermediate
14/8/20 09:40,-0.00215200009191,0.00169140959514,bear
14/8/20 09:50,0.00118241975215,0.00168885117451,intermediate
14/8/20 10:00,0.00142237655397,0.00168667925331,bull
14/8/20 10:10,-0.00174014393655,0.00168995876336,bear
14/8/20 10:20,0.000764245838757,0.0016924058805,intermediate
14/8/20 10:30,-0.00170461731248,0.00169371921092,bear
14/8/20 10:40,0.00144908876084,0.00169193053308,bull
14/8/20 10:50,0.000672681128283,0.00168890418599,intermediate
14/8/20 11:00,0.000313594271941,0.001632296642,intermediate
14/8/20 11:10,-0.000382826177746,0.00160791674399,intermediate
14/8/20 11:20,-0.000637665439829,0.00160488266321,intermediate
14/8/20 13:00,0.000589960178965,0.00160536563837,intermediate
14/8/20 13:10,-0.000692615856072,0.00160462317482,intermediate
14/8/20 13:20,0.000538085846543,0.00160497531017,intermediate
14/8/20 13:30,0.00146960160507,0.00160085405077,bull
14/8/20 13:40,-0.000218847677198,0.00158789159018,intermediate
14/8/20 13:50,0.00155156126923,0.0015877769933,bull
14/8/20 14:00,-0.00172068447547,0.00157386710045,bear
14/8/20 14:10,-0.00175491707707,0.00157501193328,bear
14/8/20 14:20,0.000986121529109,0.00158297006992,intermediate
14/8/20 14:30,-0.00148525418556,0.00158278179534,bear
14/8/20 14:40,-0.00172161468083,0.00157576455752,bear
14/8/20 14:50,0.00100354253405,0.00158270604579,intermediate
14/8/21 09:30,0.00106550497253,0.00158441361161,intermediate
14/8/21 09:40,-0.0015119168336,0.00158682819209,bear
14/8/21 09:50,-0.00334744948971,0.00158337906712,bear
14/8/21 10:00,0.000402489838107,0.00160945288846,intermediate
14/8/21 10:10,-0.000998030353312,0.00160975462694,bear
14/8/21 10:20,4.71634278716e-05,0.00160373576601,intermediate
14/8/21 10:30,0.00108669191176,0.00160237974839,intermediate
14/8/21 10:40,-0.000328982908803,0.00159854251456,intermediate
14/8/21 10:50,0.000186790673575,0.00159848383236,intermediate
14/8/21 11:00,-0.00327814360486,0.00159257496855,bear
14/8/21 11:10,0.000616481883548,0.00161774150504,intermediate
14/8/21 11:20,-0.000928273486612,0.00161432972795,bear
14/8/21 13:00,-0.00331217832326,0.00161464937039,bear
14/8/21 13:10,-0.00121077169508,0.00164153494414,bear
14/8/21 13:20,-0.0006789471016,0.00164363603948,intermediate
14/8/21 13:30,-0.000170022979208,0.00164420436684,intermediate
14/8/21 13:40,0.00189132230671,0.00162405444618,bull
14/8/21 13:50,-0.000160324068727,0.00163404979669,intermediate
14/8/21 14:00,0.00266018927639,0.00160187201945,bull
14/8/21 14:10,-0.00101584379334,0.00162011766012,bear
14/8/21 14:20,0.00166124932991,0.00161886437296,bull
14/8/21 14:30,0.00126232368615,0.00162172617848,intermediate
14/8/21 14:40,0.00164025686355,0.00162580902656,bull
14/8/21 14:50,-0.000544469367285,0.00161497823766,intermediate
14/8/22 09:30,-0.000210046338525,0.00159398896703,intermediate
14/8/22 09:40,0.00161588024876,0.00157984179225,bull
14/8/22 09:50,0.00163277116291,0.00157746674922,bull
14/8/22 10:00,0.00198381719607,0.00158179539833,bull
14/8/22 10:10,-0.00189777722388,0.00158883430314,bear
14/8/22 10:20,-0.00041161780152,0.00159321286701,intermediate
14/8/22 10:30,-0.00182825570957,0.00159211871461,bear
14/8/22 10:40,-0.000839281479877,0.00159109809043,intermediate
14/8/22 10:50,0.000965856231357,0.00159104455687,intermediate
14/8/22 11:00,0.00112784639797,0.00159264815357,intermediate
14/8/22 11:10,0.000232033374821,0.00159435855067,intermediate
14/8/22 11:20,0.000868692469044,0.00156086243722,intermediate
14/8/22 13:00,0.00114353879232,0.00156034109318,intermediate
14/8/22 13:10,-0.000476739079913,0.00156117502927,intermediate
14/8/22 13:20,0.00048393499788,0.00156178474402,intermediate
14/8/22 13:30,-0.000828293817239,0.00153349089638,intermediate
14/8/22 13:40,-0.00113472387671,0.00153119903018,bear
14/8/22 13:50,0.000768633191454,0.00153073979264,intermediate
14/8/22 14:00,0.000302966553327,0.00153237538701,intermediate
14/8/22 14:10,-0.00051276641139,0.00153186600049,intermediate
14/8/22 14:20,0.000411928994692,0.00153026451057,intermediate
14/8/22 14:30,0.000157606950623,0.00152523951935,intermediate
14/8/22 14:40,0.00304219543248,0.00152389834703,bull
14/8/22 14:50,-0.00127801593615,0.00149993286817,bear
14/8/25 09:30,0.000630336984806,0.00150214988314,intermediate
14/8/25 09:40,-0.0045442628405,0.00138228367889,bear
14/8/25 09:50,0.00116344702298,0.00143800728164,intermediate
14/8/25 10:00,-0.00185740721905,0.00142565731848,bear
14/8/25 10:10,-0.00163913028877,0.00142074716371,bear
14/8/25 10:20,0.000315278836106,0.00142543565512,intermediate
14/8/25 10:30,-0.00166175692677,0.00142584191459,bear
14/8/25 10:40,-0.00215293325822,0.00142330599121,bear
14/8/25 10:50,0.000188732257807,0.00143087180782,intermediate
14/8/25 11:00,0.000459725670969,0.00143054684123,intermediate
14/8/25 11:10,0.00099342932994,0.00142716846024,intermediate
14/8/25 11:20,0.00018671764084,0.00142503677229,intermediate
14/8/25 13:00,-0.00013214814935,0.00142150201125,intermediate
14/8/25 13:10,-0.00137793836183,0.00142001146098,bear
14/8/25 13:20,-0.000136190487583,0.00142483899784,intermediate
14/8/25 13:30,0.00250438867751,0.00141827452672,bull
14/8/25 13:40,0.000288712124508,0.00143496973102,intermediate
14/8/25 13:50,0.00174285032189,0.00142665355361,bull
14/8/25 14:00,-0.000277155502163,0.00143380707896,intermediate
14/8/25 14:10,0.00222782218782,0.00143338208959,bull
14/8/25 14:20,-0.00145605849958,0.00144097498013,bear
14/8/25 14:30,-0.00136799334022,0.00144326335901,bear
14/8/25 14:40,-0.000549339157973,0.00144410853676,intermediate
14/8/25 14:50,-0.0023684616334,0.00144471260712,bear
14/8/26 09:30,-0.00245662533163,0.00145448630416,bear
14/8/26 09:40,0.00320978899565,0.00146489002608,bull
14/8/26 09:50,0.00193106657064,0.00149124194908,bull
14/8/26 10:00,-0.00355068598994,0.00150033828593,bear
14/8/26 10:10,0.000130656665213,0.00152692598847,intermediate
14/8/26 10:20,-0.000482575201413,0.00152636187046,intermediate
14/8/26 10:30,0.000313486856193,0.00151809099595,intermediate
14/8/26 10:40,0.000153290897533,0.00151814868677,intermediate
14/8/26 10:50,0.00165268210184,0.00151754662587,bull
14/8/26 11:00,-0.00134360980293,0.00152258273456,bear
14/8/26 11:10,-0.00028174714149,0.00152657618923,intermediate
14/8/26 11:20,-0.000544509151278,0.00152287372199,intermediate
14/8/26 13:00,-0.00346874882439,0.00150439289785,bear
