time,ret,label
14/9/24 10:10,-0.00092694865111,intermediate
14/9/24 10:20,-0.000249053141231,intermediate
14/9/24 10:30,0.00107697957425,intermediate
14/9/24 10:40,0.0012395669133,intermediate
14/9/24 10:50,0.00125670939793,intermediate
14/9/24 11:00,-0.000128671602853,intermediate
14/9/24 11:10,0.00217688492171,intermediate
14/9/24 11:20,0.000780450601797,intermediate
14/9/24 13:00,0.00245289747863,intermediate
14/9/24 13:10,0.0021828662601,intermediate
14/9/24 13:20,-0.000128950685605,intermediate
14/9/24 13:30,0.00342493203293,intermediate
14/9/24 13:40,0.00221970666503,intermediate
14/9/24 13:50,0.000109381378769,intermediate
14/9/24 14:00,-0.00064540017357,intermediate
14/9/24 14:10,-0.00035094466381,intermediate
14/9/24 14:20,0.000814035892041,intermediate
14/9/24 14:30,0.000527990145527,intermediate
14/9/24 14:40,-0.000486199541032,intermediate
14/9/24 14:50,0.000463676561961,intermediate
14/9/25 09:30,0.00605105234662,intermediate
14/9/25 09:40,-0.00160136681988,intermediate
14/9/25 09:50,0.00269774597011,intermediate
14/9/25 10:00,-0.00295136452101,intermediate
14/9/25 10:10,0.00055689775965,intermediate
14/9/25 10:20,-0.000748581460924,intermediate
14/9/25 10:30,0.00118581012279,intermediate
14/9/25 10:40,-0.000469019747158,intermediate
14/9/25 10:50,-0.00279953710312,intermediate
14/9/25 11:00,0.000505059183567,intermediate
14/9/25 11:10,-0.000648123916515,intermediate
14/9/25 11:20,0.000172083938964,intermediate
14/9/25 13:00,0.00265149614166,intermediate
14/9/25 13:10,0.00131904536223,intermediate
14/9/25 13:20,-0.000473564387036,intermediate
14/9/25 13:30,-0.000110381277818,intermediate
14/9/25 13:40,-0.00107186126114,intermediate
14/9/25 13:50,0.00248675097014,intermediate
14/9/25 14:00,-0.000988502483073,intermediate
14/9/25 14:10,-0.00556791060611,intermediate
14/9/25 14:20,0.000801758099052,intermediate
14/9/25 14:30,-0.00238465057387,intermediate
14/9/25 14:40,0.000391551432208,intermediate
14/9/25 14:50,-0.00338593637848,intermediate
14/9/26 09:30,0.000254980657809,intermediate
14/9/26 09:40,-0.00140072816314,intermediate
14/9/26 09:50,-0.000787639376054,intermediate
14/9/26 10:00,0.00129894323671,intermediate
14/9/26 10:10,-0.000991558248193,intermediate
14/9/26 10:20,0.00167330160379,intermediate
14/9/26 10:30,0.00142534474067,intermediate
14/9/26 10:40,-0.000564058789633,intermediate
14/9/26 10:50,0.00171460639121,intermediate
14/9/26 11:00,0.000401538484286,intermediate
14/9/26 11:10,-0.00267476564346,intermediate
14/9/26 11:20,0.00124875844085,intermediate
14/9/26 13:00,-0.000674111218546,intermediate
14/9/26 13:10,-0.000737071631058,intermediate
14/9/26 13:20,-0.000796878516556,intermediate
14/9/26 13:30,-0.00123544965073,intermediate
14/9/26 13:40,-3.50266521956e-05,intermediate
14/9/26 13:50,0.00244150814777,intermediate
14/9/26 14:00,0.0018596427273,intermediate
14/9/26 14:10,5.70324147366e-05,intermediate
14/9/26 14:20,6.23626585732e-05,intermediate
14/9/26 14:30,-0.000345505214534,intermediate
14/9/26 14:40,-0.000994917299249,intermediate
14/9/26 14:50,0.000370900003575,intermediate
14/9/29 09:30,0.00463101595189,intermediate
14/9/29 09:40,0.00192915993976,intermediate
14/9/29 09:50,-0.000666862587359,intermediate
14/9/29 10:00,-0.0023747659898,intermediate
14/9/29 10:10,0.00118400055057,intermediate
14/9/29 10:20,-0.0023612104782,intermediate
14/9/29 10:30,0.000664730930307,intermediate
14/9/29 10:40,0.00043431427229,intermediate
14/9/29 10:50,-0.00128342964386,intermediate
14/9/29 11:00,0.00134481606856,intermediate
14/9/29 11:10,0.00149339328118,intermediate
14/9/29 11:20,0.000239422412961,intermediate
14/9/29 13:00,0.000249167231305,intermediate
14/9/29 13:10,-0.000974965211807,intermediate
14/9/29 13:20,0.000288992829307,intermediate
14/9/29 13:30,0.000828092438247,intermediate
14/9/29 13:40,-0.00122379255668,intermediate
14/9/29 13:50,-0.00154792236795,intermediate
14/9/29 14:00,-0.00222152120996,intermediate
14/9/29 14:10,0.00181276129092,intermediate
14/9/29 14:20,-2.49897429416e-05,intermediate
14/9/29 14:30,0.0015436849233,intermediate
14/9/29 14:40,0.000572084851817,intermediate
14/9/29 14:50,0.00035600767407,intermediate
14/9/30 09:30,0.00311934820529,intermediate
14/9/30 09:40,-0.00158028734911,intermediate
14/9/30 09:50,-0.000572226228636,intermediate
14/9/30 10:00,-0.00161191075295,intermediate
14/9/30 10:10,0.00177397951822,intermediate
14/9/30 10:20,0.000243666061156,intermediate
14/9/30 10:30,0.000956539529371,intermediate
14/9/30 10:40,-0.000619096831752,intermediate
14/9/30 10:50,0.000384635548289,intermediate
14/9/30 11:00,0.000109693947879,intermediate
14/9/30 11:10,-0.00166709589965,intermediate
14/9/30 11:20,-6.82121692819e-05,intermediate
14/9/30 13:00,-0.00144743942787,intermediate
14/9/30 13:10,0.000792447501957,intermediate
14/9/30 13:20,0.000863698332914,intermediate
14/9/30 13:30,0.000915587812719,intermediate
14/9/30 13:40,-0.000159136971975,intermediate
14/9/30 13:50,-0.000386522649958,intermediate
14/9/30 14:00,-5.91956455036e-05,intermediate
14/9/30 14:10,-0.000510452651901,intermediate
14/9/30 14:20,0.00146164931955,intermediate
14/9/30 14:30,0.00108964200779,intermediate
14/9/30 14:40,-0.00153023840292,intermediate
14/9/30 14:50,-0.000920983672326,intermediate
14/10/8 09:30,0.00408285194985,intermediate
14/10/8 09:40,0.000730276667425,intermediate
14/10/8 09:50,-0.00111189161932,intermediate
14/10/8 10:00,-0.00261215105704,intermediate
14/10/8 10:10,-0.000214620994837,intermediate
14/10/8 10:20,0.000729360418355,intermediate
14/10/8 10:30,0.00118305904417,intermediate
14/10/8 10:40,-0.000294105788142,intermediate
14/10/8 10:50,0.00180766697635,intermediate
14/10/8 11:00,-1.74870854828e-05,intermediate
14/10/8 11:10,0.000225681911048,intermediate
14/10/8 11:20,0.00173909095613,intermediate
14/10/8 13:00,0.00022442740162,intermediate
14/10/8 13:10,0.000380559191283,intermediate
14/10/8 13:20,0.00289124775294,intermediate
14/10/8 13:30,-0.000672042356273,intermediate
14/10/8 13:40,-0.00204439146051,intermediate
14/10/8 13:50,0.00109685801336,intermediate
14/10/8 14:00,2.83580487253e-05,intermediate
14/10/8 14:10,-0.000462741797933,intermediate
14/10/8 14:20,0.00180599168444,intermediate
14/10/8 14:30,0.000678226195619,intermediate
14/10/8 14:40,-0.000379701463784,intermediate
14/10/8 14:50,0.000792801677583,intermediate
14/10/9 09:30,0.00210408003368,intermediate
14/10/9 09:40,0.0032214069855,intermediate
14/10/9 09:50,-0.00171510101009,intermediate
14/10/9 10:00,0.000766385655867,intermediate
14/10/9 10:10,0.000816857965836,intermediate
14/10/9 10:20,-0.0014511773194,intermediate
14/10/9 10:30,-0.00128758477635,intermediate
14/10/9 10:40,0.000857499932662,intermediate
14/10/9 10:50,-0.00115505658352,intermediate
14/10/9 11:00,-0.00472153053952,intermediate
14/10/9 11:10,0.00127504117428,intermediate
14/10/9 11:20,-0.00152708354952,intermediate
14/10/9 13:00,-0.00207629460599,intermediate
14/10/9 13:10,0.00144834371795,intermediate
14/10/9 13:20,0.0019883065965,intermediate
14/10/9 13:30,0.000428903748841,intermediate
14/10/9 13:40,0.000674139925938,intermediate
14/10/9 13:50,0.00226335206245,intermediate
14/10/9 14:00,-0.00193473715917,intermediate
14/10/9 14:10,-5.73886700375e-05,intermediate
14/10/9 14:20,0.0022764491507,intermediate
14/10/9 14:30,-0.000168971065418,intermediate
14/10/9 14:40,-0.000695138316334,intermediate
14/10/9 14:50,0.000530979176788,intermediate
14/10/10 09:30,-0.005175732497,intermediate
14/10/10 09:40,0.00129097997461,intermediate
14/10/10 09:50,-0.000830071734013,intermediate
14/10/10 10:00,0.00258476726803,intermediate
14/10/10 10:10,0.00145579424853,intermediate
14/10/10 10:20,-0.000294703969979,intermediate
14/10/10 10:30,-0.00126538773823,intermediate
14/10/10 10:40,0.00222225319933,intermediate
14/10/10 10:50,0.00040329606349,intermediate
14/10/10 11:00,-0.000408539983416,intermediate
14/10/10 11:10,-0.00174331142429,intermediate
14/10/10 11:20,-0.000546469967251,intermediate
14/10/10 13:00,-0.0027583253537,intermediate
14/10/10 13:10,-2.4730984661e-05,intermediate
14/10/10 13:20,-0.00323773711289,intermediate
14/10/10 13:30,0.00184654698703,intermediate
14/10/10 13:40,0.00218349375859,intermediate
14/10/10 13:50,3.4433748155e-05,intermediate
14/10/10 14:00,0.000952736760629,intermediate
14/10/10 14:10,-0.000919519444844,intermediate
14/10/10 14:20,-0.00268971602956,intermediate
14/10/10 14:30,0.00122710932144,intermediate
14/10/10 14:40,0.000519129739339,intermediate
14/10/10 14:50,-0.000766622356396,intermediate
14/10/13 09:30,-0.0049240193251,bull
14/10/13 09:40,0.00264014164058,bull
14/10/13 09:50,-0.00638893776457,bull
14/10/13 10:00,-0.00353531559287,bull
14/10/13 10:10,0.00165030321395,intermediate
14/10/13 10:20,3.93671565604e-05,intermediate
14/10/13 10:30,-0.000814313417808,intermediate
14/10/13 10:40,-0.00135277394688,intermediate
14/10/13 10:50,0.00217077795616,intermediate
14/10/13 11:00,-3.44460501074e-05,intermediate
14/10/13 11:10,0.00233635970201,intermediate
14/10/13 11:20,-0.0020489355717,intermediate
14/10/13 13:00,0.00126761630575,intermediate
14/10/13 13:10,0.000183822513944,intermediate
14/10/13 13:20,0.00077463093816,intermediate
14/10/13 13:30,0.000496463017978,intermediate
14/10/13 13:40,-0.00134560145953,intermediate
14/10/13 13:50,0.000340969679311,intermediate
14/10/13 14:00,0.00143668931068,intermediate
14/10/13 14:10,-0.000658993154295,intermediate
14/10/13 14:20,0.00172260404164,intermediate
14/10/13 14:30,-2.7760404846e-05,intermediate
14/10/13 14:40,0.000861438091657,intermediate
14/10/13 14:50,0.000283039338647,intermediate
14/10/14 09:30,-0.00094282378812,intermediate
14/10/14 09:40,0.00218781621714,intermediate
14/10/14 09:50,0.000483722818347,intermediate
14/10/14 10:00,-0.00120404011502,intermediate
14/10/14 10:10,0.00166799868289,intermediate
14/10/14 10:20,0.000903694022409,intermediate
14/10/14 10:30,-0.000458658902445,intermediate
14/10/14 10:40,0.000915888533768,intermediate
14/10/14 10:50,0.00173719099093,intermediate
14/10/14 11:00,-0.000699141682976,intermediate
14/10/14 11:10,-0.00105917886996,intermediate
14/10/14 11:20,-0.00225163613269,intermediate
14/10/14 13:00,0.000103438179287,intermediate
14/10/14 13:10,-0.00140669810244,intermediate
14/10/14 13:20,-0.00172521183977,intermediate
14/10/14 13:30,0.00124390489452,intermediate
14/10/14 13:40,0.000932627616243,intermediate
14/10/14 13:50,-0.00201233171487,intermediate
14/10/14 14:00,-0.00192922279558,intermediate
14/10/14 14:10,-3.68294055786e-06,intermediate
14/10/14 14:20,-0.00289448019822,intermediate
14/10/14 14:30,0.00147758823668,intermediate
14/10/14 14:40,0.000906059477692,intermediate
14/10/14 14:50,0.00109706767421,intermediate
14/10/15 09:30,-0.000112883897396,intermediate
14/10/15 09:40,0.00234544668843,bull
14/10/15 09:50,-0.00500107302131,bull
14/10/15 10:00,-9.92516345546e-05,bull
14/10/15 10:10,0.00210227383909,bull
14/10/15 10:20,-0.00200999410511,bull
14/10/15 10:30,-0.00249578007046,bull
14/10/15 10:40,0.00175976614733,bull
14/10/15 10:50,0.000734783582687,bull
14/10/15 11:00,0.00188228986861,bull
14/10/15 11:10,-0.000200597946304,bull
14/10/15 11:20,0.00483995035581,bull
14/10/15 13:00,0.00400492315951,bull
14/10/15 13:10,-0.00240371350336,bull
14/10/15 13:20,0.0028037712858,bull
14/10/15 13:30,-0.00146305745783,bull
14/10/15 13:40,-7.19089949328e-05,bull
14/10/15 13:50,-0.00170702005499,bull
14/10/15 14:00,-0.000814279908096,bull
14/10/15 14:10,0.00181168316295,bull
14/10/15 14:20,-0.000255764304627,bull
14/10/15 14:30,0.00140000636513,bull
14/10/15 14:40,-0.000948701721144,bull
14/10/15 14:50,0.000311728492293,bull
14/10/16 09:30,-0.00732994237327,bull
14/10/16 09:40,0.00357339010386,bull
14/10/16 09:50,0.00208622794925,bull
14/10/16 10:00,-0.000549250006633,bull
14/10/16 10:10,0.00185743992464,bull
14/10/16 10:20,-0.00203746738542,bull
14/10/16 10:30,0.00179312531588,bull
14/10/16 10:40,0.00229145977488,bull
14/10/16 10:50,-0.00114913497729,bull
14/10/16 11:00,0.00389383462255,bull
14/10/16 11:10,0.000138352089296,bull
14/10/16 11:20,0.00161834896668,bull
14/10/16 13:00,0.00164557080885,bull
14/10/16 13:10,-0.000966111741922,bull
14/10/16 13:20,-0.00241390922625,bull
14/10/16 13:30,-0.00211604891884,bull
14/10/16 13:40,0.00108268050151,bull
14/10/16 13:50,-0.00291277225715,bull
14/10/16 14:00,0.000669122577116,bull
14/10/16 14:10,0.000433797145973,bull
14/10/16 14:20,-0.000272673713509,bull
14/10/16 14:30,-0.003555613507,bull
14/10/16 14:40,0.00068275075879,bull
14/10/16 14:50,-0.00286644616371,bull
14/10/17 09:30,-0.00115615660074,bull
14/10/17 09:40,-0.00117385902109,bull
14/10/17 09:50,0.00465095001074,bull
14/10/17 10:00,-0.00319150096547,bull
14/10/17 10:10,-0.00308164888569,bull
14/10/17 10:20,-0.0034085484703,bull
14/10/17 10:30,-0.00161597359078,bull
14/10/17 10:40,0.000377994001067,bull
14/10/17 10:50,-0.00592181913194,bull
14/10/17 11:00,0.00242135676162,bull
14/10/17 11:10,0.000983164675855,intermediate
14/10/17 11:20,0.00257987115141,intermediate
14/10/17 13:00,7.08020847391e-05,intermediate
14/10/17 13:10,0.000126772604281,intermediate
14/10/17 13:20,0.00206314495046,intermediate
14/10/17 13:30,-9.81680971313e-05,intermediate
14/10/17 13:40,0.00228330039039,intermediate
14/10/17 13:50,-0.00251376630023,intermediate
14/10/17 14:00,0.00218338995512,intermediate
14/10/17 14:10,0.000147576123926,intermediate
14/10/17 14:20,0.00234476583525,intermediate
14/10/17 14:30,-0.000638155327387,intermediate
14/10/17 14:40,0.000258583796911,intermediate
14/10/17 14:50,-0.00160946140725,intermediate
14/10/20 09:30,0.0042316158942,intermediate
14/10/20 09:40,-0.00352503365212,intermediate
14/10/20 09:50,0.00317121133702,intermediate
14/10/20 10:00,-0.000814225885262,intermediate
14/10/20 10:10,0.0011876333222,intermediate
14/10/20 10:20,0.00159652874599,intermediate
14/10/20 10:30,-0.00180423217725,intermediate
14/10/20 10:40,0.000563840922045,intermediate
14/10/20 10:50,0.000146008264816,intermediate
14/10/20 11:00,-0.00080820711962,intermediate
14/10/20 11:10,-0.00179090721508,intermediate
14/10/20 11:20,-0.000776347695491,intermediate
14/10/20 13:00,0.00127096516394,intermediate
14/10/20 13:10,0.000851313500615,intermediate
14/10/20 13:20,0.000504971654552,intermediate
14/10/20 13:30,0.000677657306373,intermediate
14/10/20 13:40,0.00117389946153,intermediate
14/10/20 13:50,-0.000592891553464,intermediate
14/10/20 14:00,-0.00143866223946,intermediate
14/10/20 14:10,0.00162369843617,intermediate
14/10/20 14:20,0.000931589355849,intermediate
14/10/20 14:30,-0.000915288248311,intermediate
14/10/20 14:40,-0.00041046126517,intermediate
14/10/20 14:50,-0.000216507715106,intermediate
14/10/21 09:30,-0.00153197882091,intermediate
14/10/21 09:40,0.000422201776252,intermediate
14/10/21 09:50,0.000541986188539,intermediate
14/10/21 10:00,0.00176879687856,intermediate
14/10/21 10:10,0.000132360652426,intermediate
14/10/21 10:20,0.00106842509057,intermediate
14/10/21 10:30,-0.00146718921222,intermediate
14/10/21 10:40,-0.00118256350391,intermediate
14/10/21 10:50,0.000717613151699,intermediate
14/10/21 11:00,0.00046902433409,intermediate
14/10/21 11:10,-0.00124292665879,intermediate
14/10/21 11:20,-0.00213193794863,intermediate
14/10/21 13:00,-0.000913210513487,intermediate
14/10/21 13:10,0.00016282767059,intermediate
14/10/21 13:20,-0.000752174507202,intermediate
14/10/21 13:30,-0.00152326885687,intermediate
14/10/21 13:40,0.000314840682148,intermediate
14/10/21 13:50,-0.000791389721582,intermediate
14/10/21 14:00,0.00254292993336,intermediate
14/10/21 14:10,-0.00121801323348,intermediate
14/10/21 14:20,-0.00235712433461,intermediate
14/10/21 14:30,0.000487712367756,intermediate
14/10/21 14:40,0.000686007284138,intermediate
14/10/21 14:50,-0.000989773245474,intermediate
14/10/22 09:30,0.00097828895885,intermediate
14/10/22 09:40,-0.00224730406914,intermediate
14/10/22 09:50,0.00113105847773,intermediate
14/10/22 10:00,-0.00103076041977,intermediate
14/10/22 10:10,0.000122892511746,intermediate
14/10/22 10:20,0.00180957918881,intermediate
14/10/22 10:30,-0.000827803575061,intermediate
14/10/22 10:40,0.00152825401628,intermediate
14/10/22 10:50,-0.000258305761655,intermediate
14/10/22 11:00,8.85694920507e-05,intermediate
14/10/22 11:10,0.00303654628196,intermediate
14/10/22 11:20,-0.000518879730294,intermediate
14/10/22 13:00,-0.000136613586639,intermediate
14/10/22 13:10,-0.000305607532352,intermediate
14/10/22 13:20,-0.000831381313564,intermediate
14/10/22 13:30,-0.00126702582677,intermediate
14/10/22 13:40,-0.00178729957136,intermediate
14/10/22 13:50,-0.000617165013432,intermediate
14/10/22 14:00,-0.00142726544996,intermediate
14/10/22 14:10,-0.00113545138562,intermediate
14/10/22 14:20,-0.00209926169826,intermediate
14/10/22 14:30,0.000755812849504,intermediate
14/10/22 14:40,-0.000503536529212,intermediate
14/10/22 14:50,-0.00126119179704,intermediate
14/10/23 09:30,-0.000614027762182,intermediate
14/10/23 09:40,0.00252646706371,intermediate
14/10/23 09:50,-0.00365792672584,intermediate
14/10/23 10:00,0.00244712613893,intermediate
14/10/23 10:10,-0.00321720088334,intermediate
14/10/23 10:20,-0.000997131205776,intermediate
14/10/23 10:30,0.00325513706158,intermediate
14/10/23 10:40,0.00118387978833,intermediate
14/10/23 10:50,0.000158983529848,intermediate
14/10/23 11:00,-0.00170057560925,intermediate
14/10/23 11:10,-0.00224637822132,intermediate
14/10/23 11:20,-0.00201879476636,intermediate
14/10/23 13:00,-0.00322732113349,intermediate
14/10/23 13:10,0.000803955671617,intermediate
14/10/23 13:20,-0.0033312489111,intermediate
14/10/23 13:30,0.0029093569171,intermediate
14/10/23 13:40,-0.000552518661561,intermediate
14/10/23 13:50,0.00160753928735,intermediate
14/10/23 14:00,0.00126671837531,intermediate
14/10/23 14:10,-0.001937322804,intermediate
14/10/23 14:20,-0.000413576217724,intermediate
14/10/23 14:30,0.000309469412376,intermediate
14/10/23 14:40,-0.00316501763086,intermediate
14/10/23 14:50,0.000820579425198,intermediate
14/10/24 09:30,0.00228488423986,intermediate
14/10/24 09:40,-0.00166311226992,intermediate
14/10/24 09:50,0.00204078258988,intermediate
14/10/24 10:00,-7.07762994612e-05,intermediate
14/10/24 10:10,0.000840249277594,intermediate
14/10/24 10:20,-0.00222680928576,intermediate
14/10/24 10:30,-0.00115930240425,intermediate
14/10/24 10:40,-0.00114560394893,intermediate
14/10/24 10:50,0.002232359016,intermediate
14/10/24 11:00,-0.000426634777705,intermediate
14/10/24 11:10,0.0022720365033,intermediate
14/10/24 11:20,-0.000275968801044,intermediate
14/10/24 13:00,-0.000716292434511,intermediate
14/10/24 13:10,0.000470228877676,intermediate
14/10/24 13:20,0.00015155899692,intermediate
14/10/24 13:30,0.000618905007435,intermediate
14/10/24 13:40,-0.00174490388793,intermediate
14/10/24 13:50,-0.00090321473001,intermediate
14/10/24 14:00,-0.000187750882668,intermediate
