time,ret,std,label
13/6/6 10:50,0.000516384814827,0.00166440002762,intermediate
13/6/6 11:00,0.00221616675175,0.00166017548527,intermediate
13/6/6 11:10,-0.00119714832576,0.00167177967693,intermediate
13/6/6 11:20,-0.00265003675432,0.00166278398023,bear
13/6/6 13:00,-0.000607002512781,0.00167642502039,intermediate
13/6/6 13:10,0.00162296596885,0.00167386699828,intermediate
13/6/6 13:20,-0.00105728462367,0.00167997595425,intermediate
13/6/6 13:30,0.00307474257738,0.00168142354979,bull
13/6/6 13:40,-0.00164130598388,0.00168852401692,intermediate
13/6/6 13:50,-0.00116979749894,0.0016466138479,intermediate
13/6/6 14:00,-0.00069820504324,0.0016466574001,intermediate
13/6/6 14:10,-0.00134780387698,0.00164372728182,intermediate
13/6/6 14:20,-0.0023263847028,0.00163219950679,bear
13/6/6 14:30,0.00168040258642,0.00164193458432,intermediate
13/6/6 14:40,-0.00122290808378,0.00165133180373,intermediate
13/6/6 14:50,-0.0019677632509,0.00165226200574,bear
13/6/7 09:30,0.00194761893464,0.00165703780857,intermediate
13/6/7 09:40,-0.00177785204317,0.00163362257219,bear
13/6/7 09:50,0.00160878178697,0.00163657170414,intermediate
13/6/7 10:00,0.00264850964669,0.00164638099008,bull
13/6/7 10:10,-0.00213506691508,0.0016651963963,bear
13/6/7 10:20,-0.00130110216912,0.00166415426209,intermediate
13/6/7 10:30,-0.00314059528659,0.00166467155249,bear
13/6/7 10:40,0.00174000989791,0.00168170281219,intermediate
13/6/7 10:50,2.92978570622e-05,0.0016914054744,intermediate
13/6/7 11:00,-0.000327472165318,0.00169039786241,intermediate
13/6/7 11:10,-0.004121763166,0.00168901622734,bear
13/6/7 11:20,-0.000433561483621,0.00168731561604,intermediate
13/6/7 13:00,-0.00457936802474,0.00168494070421,bear
13/6/7 13:10,-0.00234043660383,0.00171963335019,bear
13/6/7 13:20,-0.0042909302444,0.00172804287487,bear
13/6/7 13:30,0.000473435434484,0.00176309459182,intermediate
13/6/7 13:40,0.000956243014846,0.00176518907999,intermediate
13/6/7 13:50,0.00109339327171,0.00176882579421,intermediate
13/6/7 14:00,0.000264836461022,0.00176764665742,intermediate
13/6/7 14:10,-0.00252240276479,0.00176649893868,bear
13/6/7 14:20,-0.00322220155381,0.0017748138935,bear
13/6/7 14:30,0.00177474427297,0.00179104651807,intermediate
13/6/7 14:40,5.80029815307e-05,0.00178980269851,intermediate
13/6/7 14:50,0.000824567320015,0.00178265671259,intermediate
13/6/13 09:30,-0.0217669249363,0.00178295651352,bear
13/6/13 09:40,-0.00648390575001,0.00263491843659,bear
13/6/13 09:50,-0.0126222936713,0.0026786969793,bear
13/6/13 10:00,0.00229942967361,0.00288853531374,bull
13/6/13 10:10,0.00128873350148,0.00289624218834,intermediate
13/6/13 10:20,0.00177758903708,0.00289741765587,intermediate
13/6/13 10:30,-0.000286938303561,0.00288550827793,intermediate
13/6/13 10:40,-0.00255981014512,0.00287720391592,bear
13/6/13 10:50,0.00161500126508,0.00288199286339,intermediate
13/6/13 11:00,0.00134433129343,0.00286659243804,intermediate
13/6/13 11:10,-0.000335704886449,0.00287069715423,intermediate
13/6/13 11:20,0.00058542957566,0.00286865454602,intermediate
13/6/13 13:00,0.000280084377248,0.00287107655793,intermediate
13/6/13 13:10,0.00103171738015,0.0028722548135,intermediate
13/6/13 13:20,0.000116142108951,0.00287662905634,intermediate
13/6/13 13:30,-0.00392758361973,0.00287706450195,bear
13/6/13 13:40,-0.00182702847581,0.00289119503875,bear
13/6/13 13:50,-0.00265740135745,0.00289287895663,bear
13/6/13 14:00,0.00157458417632,0.00289503109491,intermediate
13/6/13 14:10,0.00166249058385,0.00289738875114,intermediate
13/6/13 14:20,0.00227693329388,0.0029055528306,bull
13/6/13 14:30,0.000566338042983,0.00290740911219,intermediate
13/6/13 14:40,-0.00113341470707,0.00290928431707,intermediate
13/6/13 14:50,0.000952321580057,0.00290951023307,intermediate
13/6/14 09:30,0.0041709966739,0.0029103786863,bull
13/6/14 09:40,-0.000913415778872,0.00293667316115,intermediate
13/6/14 09:50,0.000121864713266,0.00293546456335,intermediate
13/6/14 10:00,0.000126424143188,0.00292760522985,intermediate
13/6/14 10:10,-0.000243713462383,0.00292695977803,intermediate
13/6/14 10:20,-0.000401050391282,0.00292702717453,intermediate
13/6/14 10:30,-0.00185591091589,0.00292231133412,bear
13/6/14 10:40,-0.000127157641251,0.0029245652135,intermediate
13/6/14 10:50,0.00127542985958,0.00287688645206,intermediate
13/6/14 11:00,4.24724460073e-05,0.0028819328205,intermediate
13/6/14 11:10,0.00266756589187,0.00288254446882,bull
13/6/14 11:20,-0.00186301223317,0.00288696513245,bear
13/6/14 13:00,0.00300893914086,0.00288921610561,bull
13/6/14 13:10,0.000423838649066,0.00288975805954,intermediate
13/6/14 13:20,0.00100910753941,0.00288672448587,intermediate
13/6/14 13:30,-0.00207568226621,0.00289005636956,bear
13/6/14 13:40,0.00156648996717,0.00289038174239,intermediate
13/6/14 13:50,0.000214646428846,0.00289135786487,intermediate
13/6/14 14:00,-0.000115604996502,0.00289206815135,intermediate
13/6/14 14:10,0.000144193418318,0.00289114758454,intermediate
13/6/14 14:20,0.000647371056297,0.00289157310072,intermediate
13/6/14 14:30,0.000552191414995,0.00289139992877,intermediate
13/6/14 14:40,-0.00183864658855,0.00289225391613,bear
13/6/14 14:50,0.000508565105117,0.00289017191903,intermediate
13/6/17 09:30,0.00555537241473,0.00288305535514,bull
13/6/17 09:40,-0.00813194595369,0.00293156765172,bear
13/6/17 09:50,0.000153286404731,0.00300977935554,intermediate
13/6/17 10:00,0.000594230006915,0.00301018120637,intermediate
13/6/17 10:10,0.000624163272154,0.00301137437224,intermediate
13/6/17 10:20,-0.00401030736532,0.00300759074465,bear
13/6/17 10:30,-0.000913472320758,0.00302369179769,intermediate
13/6/17 10:40,0.000304305635254,0.00302386367391,intermediate
13/6/17 10:50,0.0018563418667,0.0030226117619,intermediate
13/6/17 11:00,0.00052363284262,0.00302386701724,intermediate
13/6/17 11:10,0.0010987788205,0.00302530069663,intermediate
13/6/17 11:20,0.00333713188909,0.00302785837928,bull
13/6/17 13:00,0.000375807286476,0.00304387321694,intermediate
13/6/17 13:10,-0.000367942030725,0.00304402093907,intermediate
13/6/17 13:20,-0.00050971365838,0.00304290910001,intermediate
13/6/17 13:30,0.00112880494653,0.00304152945677,intermediate
13/6/17 13:40,6.66039651946e-05,0.00304494290454,intermediate
13/6/17 13:50,0.000362314049175,0.00304236511196,intermediate
13/6/17 14:00,-0.000582827374473,0.00303742763112,intermediate
13/6/17 14:10,-0.00196235067851,0.00303619157112,bear
13/6/17 14:20,-0.00133500733795,0.0030322887939,intermediate
13/6/17 14:30,0.00123591794452,0.00303177380524,intermediate
13/6/17 14:40,-0.00167813263761,0.00303587944025,bear
13/6/17 14:50,-0.00142305708595,0.00303693785998,intermediate
13/6/18 09:30,0.00552461011725,0.00303311787755,bull
13/6/18 09:40,-0.00065041729126,0.0030685736716,intermediate
13/6/18 09:50,0.00114994176098,0.00306601654763,intermediate
13/6/18 10:00,0.000678176405163,0.00306411170062,intermediate
13/6/18 10:10,-0.00236838536935,0.00306473607242,bear
13/6/18 10:20,-0.00370152906204,0.00306337452796,bear
13/6/18 10:30,-0.000306377582209,0.00307718488584,intermediate
13/6/18 10:40,-0.00120896613187,0.00307432991805,intermediate
13/6/18 10:50,0.00290595713297,0.0030709071041,bull
13/6/18 11:00,-0.00270533236513,0.00308500320537,bear
13/6/18 11:10,0.00207796818125,0.00308189584803,intermediate
13/6/18 11:20,-0.000511815385408,0.00309008078414,intermediate
13/6/18 13:00,0.00215640824013,0.00308362484228,bull
13/6/18 13:10,-0.000514707860741,0.00309269842773,intermediate
13/6/18 13:20,0.00177443726013,0.00308696994711,intermediate
13/6/18 13:30,3.56140103897e-05,0.00309304241978,intermediate
13/6/18 13:40,-0.000984407415318,0.00307668336504,intermediate
13/6/18 13:50,0.000576841090063,0.00307514308209,intermediate
13/6/18 14:00,0.00332608480803,0.00307580983876,bull
13/6/18 14:10,-0.00139286290921,0.00309458491031,intermediate
13/6/18 14:20,0.000201343378581,0.00309470304288,intermediate
13/6/18 14:30,-0.000866436677467,0.00309009747201,intermediate
13/6/18 14:40,0.000590251030997,0.00308464299593,intermediate
13/6/18 14:50,-0.00100077807568,0.00308500152932,intermediate
13/6/19 09:30,-0.00693025918466,0.00308211038162,bear
13/6/19 09:40,-5.0851046459e-05,0.00313165007237,intermediate
13/6/19 09:50,-0.00421209606145,0.00312947262732,bear
13/6/19 10:00,-0.00015907375572,0.0031425259606,intermediate
13/6/19 10:10,2.09324002753e-06,0.003129556362,intermediate
13/6/19 10:20,-4.68896268506e-05,0.00312631102377,intermediate
13/6/19 10:30,-0.00410002816716,0.00312567033267,bear
13/6/19 10:40,-0.000184146577833,0.00313368984142,intermediate
13/6/19 10:50,-0.00470638686854,0.00312717908522,bear
13/6/19 11:00,0.00122983511521,0.00315003356705,intermediate
13/6/19 11:10,0.00525395733162,0.00315409035087,bull
13/6/19 11:20,0.00209848531205,0.00318010923987,intermediate
13/6/19 13:00,0.00013360045067,0.00318853426082,intermediate
13/6/19 13:10,-0.00241929752117,0.0031661103934,bear
13/6/19 13:20,-0.000815577490417,0.0031665235002,intermediate
13/6/19 13:30,0.000611955409775,0.00314654102665,intermediate
13/6/19 13:40,-0.000294380669925,0.00314687227151,intermediate
13/6/19 13:50,0.0014379052881,0.00314456692776,intermediate
13/6/19 14:00,0.00251199739019,0.00314605869262,bull
13/6/19 14:10,0.00413686155126,0.0031564361339,bull
13/6/19 14:20,-0.000116661222609,0.00317620590433,intermediate
13/6/19 14:30,-0.00100760254376,0.00316486540545,intermediate
13/6/19 14:40,0.00163366383283,0.00316000947603,intermediate
13/6/19 14:50,-0.000637311483596,0.00316469974248,intermediate
13/6/20 09:30,-0.00828104909321,0.00316324845795,bear
13/6/20 09:40,-4.74770665901e-05,0.00258489747322,intermediate
13/6/20 09:50,-0.000559390728407,0.00251942116499,intermediate
13/6/20 10:00,-0.00154825559806,0.00224434911492,intermediate
13/6/20 10:10,0.00218957436639,0.00223842001162,intermediate
13/6/20 10:20,-0.00153295590251,0.00224441615657,intermediate
13/6/20 10:30,-0.00234138475241,0.00224215932312,bear
13/6/20 10:40,-0.00157650612698,0.00225153625572,intermediate
13/6/20 10:50,0.00218196650406,0.00224431818297,intermediate
13/6/20 11:00,-0.00361500638701,0.0022484826699,bear
13/6/20 11:10,-0.00080746460515,0.00226743527695,intermediate
13/6/20 11:20,-0.000617040979959,0.00226821380254,intermediate
13/6/20 13:00,-0.000250821420278,0.00226771163675,intermediate
13/6/20 13:10,-0.00401746790591,0.00226741640816,bear
13/6/20 13:20,-0.00116937743239,0.00229201839144,intermediate
13/6/20 13:30,-1.27782544723e-06,0.00229360831757,intermediate
13/6/20 13:40,-0.00126030460471,0.00226794242754,intermediate
13/6/20 13:50,-0.000806370799316,0.00226505220666,intermediate
13/6/20 14:00,0.00100764874437,0.00225422990466,intermediate
13/6/20 14:10,-0.00499528910933,0.00225122606696,bear
13/6/20 14:20,0.00139260520144,0.00228777651997,intermediate
13/6/20 14:30,-0.00323268522579,0.00228120394286,bear
13/6/20 14:40,-3.86393620948e-05,0.00229656996368,intermediate
13/6/20 14:50,-0.00357371882625,0.00229516908212,bear
13/6/21 09:30,-0.02122169247,0.00231257017399,bear
13/6/21 09:40,0.00297074781121,0.00296620660023,bull
13/6/21 09:50,0.00246875343835,0.00298242950997,bull
13/6/21 10:00,0.00698441515639,0.00299376179632,bull
13/6/21 10:10,0.000874626313792,0.0030682986281,intermediate
13/6/21 10:20,0.0017599671989,0.00307036324795,intermediate
13/6/21 10:30,0.000371037413584,0.00307640035147,intermediate
13/6/21 10:40,0.00311025417893,0.00307392689299,bull
13/6/21 10:50,0.000611997369849,0.00308969604987,intermediate
13/6/21 11:00,-0.00181332645475,0.0030874714412,bear
13/6/21 11:10,-0.00450517217204,0.00309035452156,bear
13/6/21 11:20,0.000405741728804,0.00310139077745,intermediate
13/6/21 13:00,-0.000310156049204,0.00309918925184,intermediate
13/6/21 13:10,-0.000137733177164,0.00308378818727,intermediate
13/6/21 13:20,0.00479297677331,0.00308298193043,bull
13/6/21 13:30,0.000124535478502,0.00311630604684,intermediate
13/6/21 13:40,-0.0018215788717,0.00311262212157,bear
13/6/21 13:50,0.000417927764347,0.00311056041676,intermediate
13/6/21 14:00,-0.00115156424854,0.00311093307348,intermediate
13/6/21 14:10,0.00666697507361,0.00311166028788,bull
13/6/21 14:20,0.00444009023559,0.00317656458757,bull
13/6/21 14:30,-0.00394888065983,0.00320478985203,bear
13/6/21 14:40,-0.00027205121618,0.00322101429394,intermediate
13/6/21 14:50,-0.00193490257222,0.00321803588815,bear
13/6/24 09:30,-0.00751907657623,0.00322049433625,bear
13/6/24 09:40,-0.0070108546091,0.00324048433884,bear
13/6/24 09:50,-0.00751047880022,0.00321985558465,bear
13/6/24 10:00,-0.00884286754141,0.00328295382093,bear
13/6/24 10:10,0.000615528048197,0.00336778022446,intermediate
13/6/24 10:20,0.00218331195004,0.00336775465482,bull
13/6/24 10:30,-0.00157216157047,0.00336219532084,bear
13/6/24 10:40,-4.26572820711e-05,0.00336336213384,intermediate
13/6/24 10:50,-0.00807984436643,0.00336279212428,bear
13/6/24 11:00,0.00127497990421,0.00342468394832,intermediate
13/6/24 11:10,-0.0027503074414,0.00342744827237,bear
13/6/24 11:20,0.00142918648578,0.00342931533431,intermediate
13/6/24 13:00,-0.00447728167598,0.00341522266146,bear
13/6/24 13:10,-0.00203919127365,0.00343143555883,bear
13/6/24 13:20,-0.00102409103961,0.0034334562567,intermediate
13/6/24 13:30,-0.00123526644503,0.00343352148353,intermediate
13/6/24 13:40,-0.000330415718862,0.00342965542029,intermediate
13/6/24 13:50,-0.00660722573684,0.00342907053953,bear
13/6/24 14:00,-0.00853625207808,0.00346870545826,bear
13/6/24 14:10,0.00174442964165,0.00353923132653,intermediate
13/6/24 14:20,0.00237557793593,0.00354568195562,bull
13/6/24 14:30,-0.000109250675325,0.00355733225771,intermediate
13/6/24 14:40,-0.00320236462743,0.00355300846092,bear
13/6/24 14:50,-0.00313536180507,0.0035587964063,bear
13/6/25 09:30,-0.0179108267973,0.003564588749,bear
13/6/25 09:40,0.010709140556,0.00384172064589,bull
13/6/25 09:50,0.00314782535519,0.00398724902581,bull
13/6/25 10:00,-0.00160320897964,0.00400009628763,bear
13/6/25 10:10,-0.0112514979029,0.00399785468963,bear
13/6/25 10:20,0.00558271628924,0.00410437516764,bull
13/6/25 10:30,-0.0041636711595,0.00414039957285,bear
13/6/25 10:40,0.0022014921813,0.00415031542878,bull
13/6/25 10:50,-0.00296850837415,0.00416026282448,bear
13/6/25 11:00,-0.00489544278397,0.00414922115712,bear
13/6/25 11:10,-0.0109373580414,0.00416151208852,bear
13/6/25 11:20,-0.00690343688664,0.00424829194605,bear
13/6/25 13:00,-0.015682249522,0.00428028558128,bear
13/6/25 13:10,-0.0105926596327,0.00446774421604,bear
13/6/25 13:20,0.0078766774197,0.00454582757643,bull
13/6/25 13:30,0.011146676262,0.00461472466496,bull
13/6/25 13:40,-0.00107600396432,0.00475114289471,intermediate
13/6/25 13:50,0.0168633575885,0.00475110558832,bull
13/6/25 14:00,0.00130293116287,0.00502636659168,intermediate
13/6/25 14:10,0.0020738860418,0.00501478108058,bull
13/6/25 14:20,0.00834842861182,0.005023242461,bull
13/6/25 14:30,0.0106715124464,0.00509511787454,bull
13/6/25 14:40,0.00349904686545,0.0052052955934,bull
13/6/25 14:50,0.000494840569559,0.00521917078954,intermediate
13/6/26 09:30,-0.0052654260286,0.00522076470401,bear
13/6/26 09:40,-0.000924504306257,0.00520695330928,intermediate
13/6/26 09:50,0.00846369358358,0.00520637107313,bull
13/6/26 10:00,-0.00213427262023,0.00526649883801,bear
13/6/26 10:10,-0.00336103513267,0.00526755001766,bear
13/6/26 10:20,-0.00584818324232,0.00527205414747,bear
13/6/26 10:30,-0.00251980940969,0.00529106390037,bear
13/6/26 10:40,0.00426859856887,0.00528503355434,bull
13/6/26 10:50,-0.00180519251309,0.00530539322495,bear
13/6/26 11:00,-0.00355141952411,0.0052943390038,bear
13/6/26 11:10,0.00521468063916,0.00529674981106,bull
13/6/26 11:20,0.00295684905789,0.00529637317854,bull
13/6/26 13:00,-0.00132980224862,0.00530094244677,intermediate
13/6/26 13:10,-0.000191443943289,0.00530034089024,intermediate
13/6/26 13:20,0.00224808226764,0.0052987680027,bull
13/6/26 13:30,-0.00138919457421,0.00530623379002,intermediate
13/6/26 13:40,-0.00173200210317,0.00530484673366,bear
13/6/26 13:50,-0.00299986902581,0.00530522827274,bear
13/6/26 14:00,-0.000109171069775,0.00530461663725,intermediate
13/6/26 14:10,0.00143879483114,0.00529596418383,intermediate
13/6/26 14:20,0.00538847155192,0.00528019796464,bull
13/6/26 14:30,-0.000133929823289,0.00531090450799,intermediate
13/6/26 14:40,0.000220580739932,0.00531133118366,intermediate
13/6/26 14:50,0.000715162493716,0.00530731364971,intermediate
13/6/27 09:30,0.00850556501531,0.00530927431994,bull
13/6/27 09:40,0.0046006112681,0.00533349080722,bull
13/6/27 09:50,-0.00549763770647,0.00535520625539,bear
13/6/27 10:00,-2.75711600164e-05,0.00537291030744,intermediate
13/6/27 10:10,0.00401553369495,0.00537278569321,bull
13/6/27 10:20,0.00347008323908,0.00538360391502,bull
13/6/27 10:30,-0.00198508603154,0.00539645367773,bear
13/6/27 10:40,0.00282805708694,0.00539563222225,bull
13/6/27 10:50,0.00054033122798,0.00540430741652,intermediate
13/6/27 11:00,-0.00429425186306,0.00539924192587,bear
13/6/27 11:10,-0.0029745013487,0.00540270666622,bear
13/6/27 11:20,0.00130990740947,0.00540681790906,intermediate
13/6/27 13:00,-0.00534945137366,0.00540981067085,bear
13/6/27 13:10,0.00203859127143,0.00542647777974,bull
13/6/27 13:20,0.00110590993029,0.00542351318295,intermediate
13/6/27 13:30,-0.00579997435052,0.00542562545215,bear
13/6/27 13:40,-0.00221667348515,0.00544562697757,bear
13/6/27 13:50,0.00137802267951,0.00544717752153,intermediate
13/6/27 14:00,0.00251845634324,0.00545038328369,bull
13/6/27 14:10,-0.00333282836571,0.00545597372943,bear
13/6/27 14:20,-0.00209006333073,0.00544703112952,bear
13/6/27 14:30,0.00214835389069,0.00544541120389,bull
13/6/27 14:40,0.000226653216463,0.00544625639032,intermediate
13/6/27 14:50,-0.00143525801771,0.00544654673659,intermediate
13/6/28 09:30,-0.00846915175167,0.00544034879704,bear
13/6/28 09:40,0.00966572862035,0.00515352762803,bull
13/6/28 09:50,0.00609899161799,0.00522648037733,bull
13/6/28 10:00,0.000631569388132,0.00525366660543,intermediate
13/6/28 10:10,0.00513288316831,0.00521071985362,bull
13/6/28 10:20,0.00519854284085,0.00523415511978,bull
13/6/28 10:30,0.00036103759139,0.00525542130642,intermediate
13/6/28 10:40,0.0121053882705,0.00525540917753,bull
13/6/28 10:50,-0.00505000295355,0.00536787382701,bear
13/6/28 11:00,-0.00420440683564,0.00538429860224,bear
13/6/28 11:10,-0.00138951760104,0.00539401436412,intermediate
13/6/28 11:20,0.000422094904092,0.00538163320574,intermediate
13/6/28 13:00,-0.00248111182533,0.00538165293098,bear
