time,ret,std,label
13/3/25 11:20,-0.00116690491176,0.00174664276653,bear
13/3/25 11:25,-0.00165615083374,0.00174370873372,bear
13/3/25 13:00,-0.00140724538242,0.00174557618005,bear
13/3/25 13:05,0.000206790542597,0.00174677938817,intermediate
13/3/25 13:10,-0.000535062603023,0.00174220184265,intermediate
13/3/25 13:15,-0.000845883173306,0.0017415911685,intermediate
13/3/25 13:20,0.000164480085149,0.00173565375425,intermediate
13/3/25 13:25,0.001157113522,0.00173495986836,intermediate
13/3/25 13:30,0.00126018945539,0.001735208543,intermediate
13/3/25 13:35,0.000593762831566,0.00173618006859,intermediate
13/3/25 13:40,-0.000959065787487,0.0017360531215,intermediate
13/3/25 13:45,0.00100340224464,0.0017353793524,intermediate
13/3/25 13:50,-3.51632357711e-05,0.00173616151162,intermediate
13/3/25 13:55,-0.00050885868227,0.00173498278057,intermediate
13/3/25 14:00,0.000690394710696,0.00173346314859,intermediate
13/3/25 14:05,0.00150795868993,0.00173363661223,intermediate
13/3/25 14:10,-0.000230495203171,0.00173400847086,intermediate
13/3/25 14:15,0.000867896489064,0.00173295135728,intermediate
13/3/25 14:20,0.000657954699579,0.00172849266469,intermediate
13/3/25 14:25,-0.00185336785942,0.00172643482012,bear
13/3/25 14:30,-0.00152791920407,0.00172972856037,bear
13/3/25 14:35,-0.000426813044012,0.00173322882585,intermediate
13/3/25 14:40,0.000361808480286,0.00172792406671,intermediate
13/3/25 14:45,-0.000602066552276,0.00172763720728,intermediate
13/3/25 14:50,-0.000939779716679,0.001726952108,intermediate
13/3/25 14:55,0.000279920850474,0.00172845965415,intermediate
13/3/26 09:30,-0.00556831145353,0.00172847088839,bear
13/3/26 09:35,0.00248217566689,0.00176088536879,bull
13/3/26 09:40,0.000773962349434,0.00175333336914,intermediate
13/3/26 09:45,-0.00374214248388,0.00173845204196,bear
13/3/26 09:50,0.00141114760554,0.00175643778311,intermediate
13/3/26 09:55,-0.00635932436224,0.00175303017266,bear
13/3/26 10:00,-0.00409199378802,0.00180089854276,bear
13/3/26 10:05,0.00180387522762,0.00181538598041,bull
13/3/26 10:10,-0.000577507272731,0.00181852462089,intermediate
13/3/26 10:15,-0.00259240868022,0.00181818630624,bear
13/3/26 10:20,-0.00110680266479,0.00182088485794,bear
13/3/26 10:25,0.000759160254907,0.00181867209438,intermediate
13/3/26 10:30,-0.0006036977644,0.00181783724464,intermediate
13/3/26 10:35,0.000882444170434,0.00181833144344,intermediate
13/3/26 10:40,0.000295012806785,0.00181854011893,intermediate
13/3/26 10:45,-0.00557243856849,0.00181828273555,bear
13/3/26 10:50,0.00181523198346,0.00185335201451,bull
13/3/26 10:55,0.000512734712809,0.00185645378619,intermediate
13/3/26 11:00,0.000265050652965,0.00185482119526,intermediate
13/3/26 11:05,-0.00129000149701,0.00185462343882,bear
13/3/26 11:10,0.000393855392177,0.00185557430709,intermediate
13/3/26 11:15,0.00140887237994,0.00184763885736,intermediate
13/3/26 11:20,0.00206424160812,0.00184785474851,bull
13/3/26 11:25,0.000580664285342,0.0018516363514,intermediate
13/3/26 13:00,-0.000207396991463,0.00182179249674,intermediate
13/3/26 13:05,-0.000522768974688,0.00182188717839,intermediate
13/3/26 13:10,0.00152355844884,0.00181952534767,intermediate
13/3/26 13:15,-0.000322337004377,0.00182128910577,intermediate
13/3/26 13:20,0.000139601397408,0.00174324081167,intermediate
13/3/26 13:25,-0.00134861000015,0.00173015090896,bear
13/3/26 13:30,-0.000309199184371,0.00173231626874,intermediate
13/3/26 13:35,0.00191907196387,0.00172868778454,bull
13/3/26 13:40,0.00136662883545,0.00173232607381,intermediate
13/3/26 13:45,0.000373380824052,0.00172836114434,intermediate
13/3/26 13:50,0.0015068548058,0.00172838367678,intermediate
13/3/26 13:55,-0.00185577918881,0.00172796059822,bear
13/3/26 14:00,-0.00124959643269,0.00173183402867,bear
13/3/26 14:05,0.000145355051345,0.00173357620256,intermediate
13/3/26 14:10,0.000816937493393,0.00173355671049,intermediate
13/3/26 14:15,0.00155627682071,0.00173098700953,intermediate
13/3/26 14:20,0.00154340687275,0.00173250587071,intermediate
13/3/26 14:25,0.000213270743759,0.00172906817475,intermediate
13/3/26 14:30,-0.000530357973085,0.00172586867733,intermediate
13/3/26 14:35,-0.00123756301929,0.00172600834955,bear
13/3/26 14:40,-0.000520823145007,0.00172800458315,intermediate
13/3/26 14:45,-0.00136830708221,0.00172691954982,bear
13/3/26 14:50,4.42809416068e-05,0.00172927655788,intermediate
13/3/26 14:55,5.82614096398e-05,0.00172910472091,intermediate
13/3/27 09:30,0.00227187650819,0.00172901095419,bull
13/3/27 09:35,0.000944706836417,0.00172382806131,intermediate
13/3/27 09:40,0.00191726726201,0.00171196644884,bull
13/3/27 09:45,0.00196373428824,0.00169024587272,bull
13/3/27 09:50,-0.00112596372849,0.00166789272285,bear
13/3/27 09:55,-0.000890323593887,0.00166896692556,intermediate
13/3/27 10:00,0.00232244746735,0.00162617210426,bull
13/3/27 10:05,0.00472854673304,0.00161861905979,bull
13/3/27 10:10,-0.00208766538749,0.00163757186798,bear
13/3/27 10:15,0.00341405343363,0.00164346592832,bull
13/3/27 10:20,0.00031724405606,0.00165523150875,intermediate
13/3/27 10:25,-0.00140652471907,0.00164802681655,bear
13/3/27 10:30,-0.00100329475956,0.00164846655985,intermediate
13/3/27 10:35,-0.0041910066237,0.00164684566184,bear
13/3/27 10:40,0.000704281982435,0.00166211108266,intermediate
13/3/27 10:45,0.000401453869404,0.00166062503882,intermediate
13/3/27 10:50,-0.00168317756971,0.00164861595937,bear
13/3/27 10:55,0.00209794666731,0.00165168573408,bull
13/3/27 11:00,-0.000834719927146,0.00164337648632,intermediate
13/3/27 11:05,-0.000255138813085,0.00164360989806,intermediate
13/3/27 11:10,-0.00356602980304,0.0016410499475,bear
13/3/27 11:15,-0.00100859325284,0.00165359591081,intermediate
13/3/27 11:20,0.000908398685741,0.00163596258478,intermediate
13/3/27 11:25,-0.000577765264208,0.00163643910628,intermediate
13/3/27 13:00,0.000892628676432,0.00163305658331,intermediate
13/3/27 13:05,-0.000841533497716,0.00163392458993,intermediate
13/3/27 13:10,0.00125295000202,0.00162372056523,intermediate
13/3/27 13:15,0.000447957597231,0.00161522108733,intermediate
13/3/27 13:20,-0.000261638519475,0.00161532957743,intermediate
13/3/27 13:25,-0.000383886142462,0.00161480247834,intermediate
13/3/27 13:30,-0.000602607941331,0.0016133600411,intermediate
13/3/27 13:35,-0.00144379029841,0.00160874559914,bear
13/3/27 13:40,-0.00155996199782,0.00161067125223,bear
13/3/27 13:45,-0.00177269200346,0.00161085205354,bear
13/3/27 13:50,-0.000951339784427,0.00161295498497,intermediate
13/3/27 13:55,0.00161666184116,0.00160256212069,intermediate
13/3/27 14:00,-0.0010218712014,0.0016057693437,intermediate
13/3/27 14:05,-0.00126897718452,0.00160478942014,bear
13/3/27 14:10,0.00246953940476,0.00160668272535,bull
13/3/27 14:15,0.000137492654652,0.00161067529705,intermediate
13/3/27 14:20,0.000266775035089,0.00160904089911,intermediate
13/3/27 14:25,-0.00169466768286,0.00160906609848,bear
13/3/27 14:30,0.000831954565733,0.00161097690865,intermediate
13/3/27 14:35,0.00144300393479,0.00161039044393,intermediate
13/3/27 14:40,0.00112275047236,0.00161310897903,intermediate
13/3/27 14:45,0.00149504243207,0.00161483311687,intermediate
13/3/27 14:50,-0.00060549398582,0.00161715874467,intermediate
13/3/27 14:55,-0.000147944921382,0.00161695389251,intermediate
13/3/28 09:30,-0.027579814727,0.00161637585293,bear
13/3/28 09:35,-0.00183835412124,0.00239853122727,bear
13/3/28 09:40,-0.00164754449598,0.00239916274836,bear
13/3/28 09:45,0.00282475131143,0.00240081838031,bull
13/3/28 09:50,-0.00169309492346,0.00240613915555,bear
13/3/28 09:55,0.00380166346264,0.0024056153226,bull
13/3/28 10:00,-4.49268715847e-05,0.00241882757709,intermediate
13/3/28 10:05,-0.000784358687806,0.0024090282918,intermediate
13/3/28 10:10,0.000707222890993,0.00240907307623,intermediate
13/3/28 10:15,0.00222778145183,0.00240575680299,bull
13/3/28 10:20,-0.000620690359343,0.00241062682743,intermediate
13/3/28 10:25,-0.00370715117227,0.00241023274889,bear
13/3/28 10:30,0.000738071055216,0.00242020732007,intermediate
13/3/28 10:35,0.00123434404445,0.00241753081612,intermediate
13/3/28 10:40,0.000269188584928,0.00241721799592,intermediate
13/3/28 10:45,0.000946951893247,0.00241736908008,intermediate
13/3/28 10:50,-0.00122210559536,0.0024180550901,bear
13/3/28 10:55,-0.00109022540264,0.00241641901498,bear
13/3/28 11:00,-0.00102286803884,0.00241715247022,bear
13/3/28 11:05,-0.00190113746524,0.00241639796176,bear
13/3/28 11:10,-0.000893577823793,0.0024184873426,intermediate
13/3/28 11:15,-0.00173711045452,0.00241625100967,bear
13/3/28 11:20,0.00192292215348,0.00241825509412,bull
13/3/28 11:25,0.000756875772913,0.00242158266777,intermediate
13/3/28 13:00,0.000773458210755,0.00242158396534,intermediate
13/3/28 13:05,0.00152281723454,0.00242236061478,intermediate
13/3/28 13:10,-0.00163891753336,0.00242481266999,bear
13/3/28 13:15,-0.000716848770026,0.00242654414599,intermediate
13/3/28 13:20,0.0013729773836,0.00242644659641,intermediate
13/3/28 13:25,0.000445283993499,0.00242824803854,intermediate
13/3/28 13:30,-0.000701302421843,0.00242793652249,intermediate
13/3/28 13:35,0.0,0.00242763452805,intermediate
13/3/28 13:40,-0.000459960965283,0.00242658492531,intermediate
13/3/28 13:45,-0.00129165427741,0.00242471384761,bear
13/3/28 13:50,-0.0015874047392,0.00242538594044,bear
13/3/28 13:55,0.000786420172886,0.00242620468511,intermediate
13/3/28 14:00,0.00102629571837,0.00242702143776,intermediate
13/3/28 14:05,0.00204266033368,0.00242816098193,bull
13/3/28 14:10,-0.00140814697992,0.00242926504648,bear
13/3/28 14:15,-0.000564213881971,0.00242989438908,intermediate
13/3/28 14:20,-0.000761574490102,0.00243001632856,intermediate
13/3/28 14:25,-0.00092257735528,0.00242906985381,intermediate
13/3/28 14:30,0.000607948951015,0.00242940860318,intermediate
13/3/28 14:35,0.00111095137627,0.00242623134736,intermediate
13/3/28 14:40,0.00037017610942,0.00242596562218,intermediate
13/3/28 14:45,-0.00243201066452,0.00242103276368,bear
13/3/28 14:50,-0.00102830696013,0.00242541562175,bear
13/3/28 14:55,0.000286414443655,0.00242564793101,intermediate
13/3/29 09:30,0.00432947216589,0.00242441103226,bull
13/3/29 09:35,-0.00446565901445,0.00244111263973,bear
13/3/29 09:40,0.00348375003843,0.00244800038844,bull
13/3/29 09:45,-0.000213186844704,0.00245663558449,intermediate
13/3/29 09:50,-0.00305027020316,0.00245265218784,bear
13/3/29 09:55,-0.000500736092504,0.00245887371749,intermediate
13/3/29 10:00,0.00151786016905,0.0024503611154,intermediate
13/3/29 10:05,-0.00215916845989,0.00244936301129,bear
13/3/29 10:10,0.000630890317761,0.00245222930589,intermediate
13/3/29 10:15,-0.000614050717757,0.0024437296282,intermediate
13/3/29 10:20,3.60844882152e-06,0.00244061904471,intermediate
13/3/29 10:25,0.00403251199655,0.002438696297,bull
13/3/29 10:30,-0.000950444521187,0.00245116259844,intermediate
13/3/29 10:35,-0.00073212636388,0.00245163497579,intermediate
13/3/29 10:40,-0.000619387074692,0.00244560189784,intermediate
13/3/29 10:45,0.00260420092827,0.00244576147594,bull
13/3/29 10:50,0.00057708219116,0.00245195762705,intermediate
13/3/29 10:55,-0.000461718939497,0.00245154698404,intermediate
13/3/29 11:00,-0.000678399123935,0.00244838100265,intermediate
13/3/29 11:05,-0.00133018287242,0.00244788213595,bear
13/3/29 11:10,-0.000537291030025,0.00244891736682,intermediate
13/3/29 11:15,-0.000183297074643,0.00244892051833,intermediate
13/3/29 11:20,-0.00164316916185,0.00244772734453,bear
13/3/29 11:25,-0.00199811010572,0.00244924946465,bear
13/3/29 13:00,-8.75763330743e-05,0.00245155692604,intermediate
13/3/29 13:05,-0.00175193186503,0.00245085283404,bear
13/3/29 13:10,0.000260350178494,0.00245287365953,intermediate
13/3/29 13:15,-0.000443078416231,0.00245302683944,intermediate
13/3/29 13:20,0.00108099180955,0.00245239722711,intermediate
13/3/29 13:25,0.00238033435852,0.00245246554842,bull
13/3/29 13:30,0.000437137263248,0.00245794173467,intermediate
13/3/29 13:35,-0.000468425973,0.00245819928613,intermediate
13/3/29 13:40,8.42366038221e-05,0.00245819560611,intermediate
13/3/29 13:45,-0.000454560689772,0.00245584113376,intermediate
13/3/29 13:50,0.00130735747974,0.00245340683211,intermediate
13/3/29 13:55,-0.000140278593516,0.00245508850192,intermediate
13/3/29 14:00,0.000951504400131,0.00245429937346,intermediate
13/3/29 14:05,0.000472411006354,0.00245466993891,intermediate
13/3/29 14:10,-0.000648220888643,0.00244832589101,intermediate
13/3/29 14:15,-0.00172048225551,0.00244813909135,bear
13/3/29 14:20,0.000919535500893,0.00244971115827,intermediate
13/3/29 14:25,0.00177091989921,0.00245060006169,bull
13/3/29 14:30,0.000387645979667,0.00245287796859,intermediate
13/3/29 14:35,0.000435472413467,0.00245301720337,intermediate
13/3/29 14:40,-0.00095836978887,0.00245248039503,intermediate
13/3/29 14:45,-0.00121848711669,0.0024478298089,bear
13/3/29 14:50,-0.0017363949034,0.00244788124096,bear
13/3/29 14:55,-0.000733158173767,0.00244986262758,intermediate
13/4/1 09:30,-0.000265932768783,0.00244955587308,intermediate
13/4/1 09:35,0.00205211511439,0.00242491976475,bull
13/4/1 09:40,-0.000385779576273,0.00241953553377,intermediate
13/4/1 09:45,0.00325800101499,0.00240040534156,bull
13/4/1 09:50,-0.000762692192301,0.00241068077573,intermediate
13/4/1 09:55,-0.00169263759252,0.00241063565156,bear
13/4/1 10:00,-0.00260119604182,0.00241253573739,bear
13/4/1 10:05,0.000446319807396,0.00241223117227,intermediate
13/4/1 10:10,-0.000514631143167,0.00240548451064,intermediate
13/4/1 10:15,-0.000385041736368,0.00240539803381,intermediate
13/4/1 10:20,0.000982005354582,0.00240539420008,intermediate
13/4/1 10:25,-0.000479229931276,0.00240424573215,intermediate
13/4/1 10:30,0.000959033136853,0.00239844899896,intermediate
13/4/1 10:35,-0.000527193753501,0.00239937697562,intermediate
13/4/1 10:40,-0.000650441280433,0.00239697287369,intermediate
13/4/1 10:45,0.0015123571595,0.0023965992852,intermediate
13/4/1 10:50,-0.00110573156767,0.00239913445501,bear
13/4/1 10:55,0.00100540695727,0.00239814750454,intermediate
13/4/1 11:00,-0.00049334219861,0.00239933684459,intermediate
13/4/1 11:05,0.00177192806771,0.00239322578936,bull
13/4/1 11:10,0.00509726056057,0.00239643594494,bull
13/4/1 11:15,-0.00257096904667,0.00241936847983,bear
13/4/1 11:20,-0.000813112716498,0.00242191741757,intermediate
13/4/1 11:25,-0.00174243804739,0.00242143400387,bear
13/4/1 13:00,-0.000907862819492,0.00242165730242,intermediate
13/4/1 13:05,0.000672154348089,0.00242082963244,intermediate
13/4/1 13:10,-4.41012918539e-05,0.00242133572303,intermediate
13/4/1 13:15,0.000135905924444,0.00242125196722,intermediate
13/4/1 13:20,0.00136124698084,0.00242096876824,intermediate
13/4/1 13:25,0.000908336146805,0.00242291587442,intermediate
13/4/1 13:30,0.000432670032674,0.00242239662042,intermediate
13/4/1 13:35,-0.00110563991566,0.00242093075131,bear
13/4/1 13:40,0.000776555816113,0.00242112836504,intermediate
13/4/1 13:45,-0.000406806433152,0.00242141820446,intermediate
13/4/1 13:50,0.000585956773157,0.00242023878114,intermediate
13/4/1 13:55,-0.00167719102082,0.0024207355977,bear
13/4/1 14:00,0.00057578847171,0.00242255007339,intermediate
13/4/1 14:05,-0.0013126244737,0.00242238721631,bear
13/4/1 14:10,-0.00127060386412,0.00242094655764,bear
13/4/1 14:15,0.000937868115766,0.00242191896377,intermediate
13/4/1 14:20,0.000334739845124,0.0024220528381,intermediate
13/4/1 14:25,-0.000100209759152,0.00242166017877,intermediate
13/4/1 14:30,-0.000508819651656,0.00241933643754,intermediate
13/4/1 14:35,-0.000220207906835,0.00241790147125,intermediate
13/4/1 14:40,-0.00104313653575,0.0024178569536,bear
13/4/1 14:45,-0.000137346419208,0.0024181951457,intermediate
13/4/1 14:50,0.000324862092073,0.00241806159764,intermediate
13/4/1 14:55,0.000332783848322,0.00241782594853,intermediate
13/4/2 09:30,0.00305890724272,0.00241787176508,bull
13/4/2 09:35,-0.00123197521363,0.00240181843909,bear
13/4/2 09:40,0.00200953606374,0.00239670111568,bull
13/4/2 09:45,0.00161119312459,0.00240006082951,intermediate
13/4/2 09:50,0.00208434387649,0.00239162796566,bull
13/4/2 09:55,0.00176392860436,0.00239384932679,bull
13/4/2 10:00,0.00231441176494,0.00236298433039,bull
13/4/2 10:05,0.000471995223762,0.00235404045674,intermediate
13/4/2 10:10,-0.00150362392102,0.00235114867284,bear
13/4/2 10:15,-0.000885214591215,0.00235270387388,intermediate
13/4/2 10:20,-0.000535959388063,0.00234771665392,intermediate
13/4/2 10:25,-0.00246202317168,0.00234697181929,bear
13/4/2 10:30,9.16928656416e-05,0.00235131173737,intermediate
13/4/2 10:35,-0.000434220142077,0.00235111590641,intermediate
13/4/2 10:40,-0.0003745616446,0.00235036327024,intermediate
13/4/2 10:45,0.00104475258639,0.00235028878609,intermediate
13/4/2 10:50,-0.000902330829845,0.00232464876469,intermediate
13/4/2 10:55,-0.00294191179033,0.00232202449489,bear
13/4/2 11:00,0.000428801721777,0.00232895536953,intermediate
13/4/2 11:05,-0.00273756852697,0.00232908680305,bear
13/4/2 11:10,-0.0011523706323,0.00233402621899,bear
13/4/2 11:15,-0.00381767286646,0.00233476758129,bear
13/4/2 11:20,0.00146829658097,0.00234481632041,intermediate
13/4/2 11:25,-0.00075441744358,0.00234280007001,intermediate
13/4/2 13:00,-0.00056679124566,0.00234267179688,intermediate
13/4/2 13:05,0.00181927917933,0.00234282690828,bull
13/4/2 13:10,0.00135496011017,0.0023461091515,intermediate
13/4/2 13:15,-0.00191057815297,0.00234563749492,bear
13/4/2 13:20,-0.00179610098311,0.00234839233574,bear
13/4/2 13:25,-0.00135959154129,0.00235073167337,bear
13/4/2 13:30,0.00198792910134,0.0023507550947,bull
13/4/2 13:35,-0.00134663321778,0.00235476396129,bear
13/4/2 13:40,0.00353768539649,0.00235225299652,bull
13/4/2 13:45,0.00142257735425,0.00236224031252,intermediate
13/4/2 13:50,0.000622468982436,0.00236416721098,intermediate
13/4/2 13:55,-0.00160009767228,0.00236228363943,bear
13/4/2 14:00,-3.53635635584e-05,0.00236156948837,intermediate
13/4/2 14:05,0.00105956040168,0.00236049609354,intermediate
13/4/2 14:10,-0.00242160697129,0.00236168927105,bear
13/4/2 14:15,-0.00112900458279,0.0023654594007,bear
13/4/2 14:20,-0.00126015934349,0.00236371838293,bear
13/4/2 14:25,-0.000159749693547,0.00236219889025,intermediate
13/4/2 14:30,0.000634007505107,0.00236206787187,intermediate
13/4/2 14:35,0.000684776526229,0.00236252490064,intermediate
13/4/2 14:40,-0.000315124359867,0.00236214477001,intermediate
13/4/2 14:45,-0.00108515798163,0.00236205110969,bear
13/4/2 14:50,0.000139592060585,0.002361517657,intermediate
13/4/2 14:55,0.00207745576603,0.00236155969447,bull
13/4/3 09:30,0.00713996916206,0.00236590739381,bull
13/4/3 09:35,0.000449179575477,0.00240708859884,intermediate
