time,ret,std
13/6/3 10:05,-0.000751873228449,0.00123389325214
13/6/3 10:10,0.00182351687063,0.00123437398213
13/6/3 10:15,0.00244522203905,0.00123638230729
13/6/3 10:20,0.000647605042549,0.00124282023671
13/6/3 10:25,0.000364404568123,0.0012422411521
13/6/3 10:30,0.00135043031779,0.00124242484155
13/6/3 10:35,-0.0018258668709,0.00124412357926
13/6/3 10:40,0.00120499484693,0.00123334597771
13/6/3 10:45,0.00390766391527,0.00123543496947
13/6/3 10:50,-0.000631412867238,0.00126039370389
13/6/3 10:55,-0.000113597550684,0.0012610963267
13/6/3 11:00,0.000616245226404,0.00125880143805
13/6/3 11:05,-0.000756925850168,0.00125820894148
13/6/3 11:10,-0.00124258475874,0.00125876275339
13/6/3 11:15,0.000126732697625,0.00125587758257
13/6/3 11:20,-0.000592957115037,0.00125588794309
13/6/3 11:25,-0.00126268433468,0.00125639584811
13/6/3 13:00,9.86568520469e-05,0.00124806714951
13/6/3 13:05,-4.93272093767e-05,0.00124803696482
13/6/3 13:10,-0.000529369095449,0.00124780501527
13/6/3 13:15,0.00063528576513,0.00124800864367
13/6/3 13:20,-0.000729790795106,0.00124809055436
13/6/3 13:25,-0.000729175052112,0.00124849705805
13/6/3 13:30,-0.000729707136375,0.00124907194212
13/6/3 13:35,0.000162841706918,0.00124998009286
13/6/3 13:40,-0.00109634044145,0.00124762952362
13/6/3 13:45,0.000297204002822,0.00124963298116
13/6/3 13:50,0.000430501517909,0.00124786051402
13/6/3 13:55,0.000681982695643,0.00124801609429
13/6/3 14:00,0.000509650731808,0.00124600295125
13/6/3 14:05,8.23008878816e-05,0.00124097511295
13/6/3 14:10,-0.000485864660071,0.00123948315934
13/6/3 14:15,-0.00147128482636,0.00123921874864
13/6/3 14:20,-0.00200825521152,0.00124283245683
13/6/3 14:25,0.000191747296864,0.00124949381685
13/6/3 14:30,-0.00137493797722,0.00124847686823
13/6/3 14:35,-0.000742467825382,0.00125050950342
13/6/3 14:40,0.000287199121435,0.0012513858213
13/6/3 14:45,0.000863025787932,0.00125035024494
13/6/3 14:50,-0.00010846253976,0.00125080929386
13/6/3 14:55,0.000556418952826,0.0012506915121
13/6/4 09:30,-0.00339562561312,0.00125022206399
13/6/4 09:35,0.00100240431192,0.00126869734309
13/6/4 09:40,-0.000661859695648,0.0012542393012
13/6/4 09:45,-0.00187114839557,0.00120874703575
13/6/4 09:50,-0.00121186060925,0.00121117063711
13/6/4 09:55,-0.00112310294698,0.00120502154421
13/6/4 10:00,0.00151214074849,0.00118250939202
13/6/4 10:05,0.000531105434591,0.00118604890007
13/6/4 10:10,-0.00142232627264,0.00118345666506
13/6/4 10:15,-0.00232656139948,0.00118254481385
13/6/4 10:20,-9.58130289002e-05,0.00118378778022
13/6/4 10:25,-3.49133634536e-06,0.00118379534173
13/6/4 10:30,-0.000738497584938,0.00118012285057
13/6/4 10:35,0.00616172508115,0.00118045927985
13/6/4 10:40,-0.000995547910501,0.0012411000298
13/6/4 10:45,-0.000397878655351,0.00124041116922
13/6/4 10:50,-0.000600980950375,0.00124039243428
13/6/4 10:55,-0.000459385213014,0.0012399688764
13/6/4 11:00,-0.000257239603862,0.00123988298104
13/6/4 11:05,-0.00204944769197,0.0012394978694
13/6/4 11:10,-0.00128323510739,0.00124571128509
13/6/4 11:15,-0.00017663190946,0.00124832803919
13/6/4 11:20,-0.000737144093389,0.00124602813386
13/6/4 11:25,-0.00122187264148,0.00123975947563
13/6/4 13:00,-0.00281602487214,0.00124184127947
13/6/4 13:05,0.000743243962504,0.00125298242394
13/6/4 13:10,0.000469214802592,0.00125405542919
13/6/4 13:15,0.0002388096926,0.00125284388197
13/6/4 13:20,-0.000680348741978,0.00124911433699
13/6/4 13:25,0.000246319435459,0.00124971764745
13/6/4 13:30,-0.00224835491444,0.00124979458279
13/6/4 13:35,-0.000816244441942,0.00125560888044
13/6/4 13:40,0.00221235659262,0.00123944487498
13/6/4 13:45,0.000163409303423,0.00124517878572
13/6/4 13:50,-0.000808337151798,0.00124296211837
13/6/4 13:55,-0.000427059495019,0.00124372245494
13/6/4 14:00,0.000813754009029,0.00123190087944
13/6/4 14:05,-0.000328544212636,0.00123139338046
13/6/4 14:10,0.000175601190637,0.00122179650296
13/6/4 14:15,0.000272706047395,0.00122039796606
13/6/4 14:20,0.000425881262787,0.00121999257064
13/6/4 14:25,0.000401535038741,0.00122045959637
13/6/4 14:30,-0.00018476405994,0.00119775230353
13/6/4 14:35,-0.000357931301288,0.00119711544837
13/6/4 14:40,-0.00194004731014,0.00119674644353
13/6/4 14:45,0.000934581149768,0.00119895531972
13/6/4 14:50,0.00100429624019,0.00120044674868
13/6/4 14:55,9.94383295021e-05,0.00120263454214
13/6/5 09:30,0.00104564831045,0.00120182386493
13/6/5 09:35,-0.000731020390458,0.00116154075796
13/6/5 09:40,-0.00136761626646,0.00115852421941
13/6/5 09:45,0.00133643080575,0.00116084941534
13/6/5 09:50,-0.00145393175204,0.00115673297092
13/6/5 09:55,-0.000263158512745,0.00115976098535
13/6/5 10:00,0.000354896313682,0.00115862283403
13/6/5 10:05,0.00117545065806,0.00115878738451
13/6/5 10:10,0.000316546372593,0.00116040364652
13/6/5 10:15,-0.000696768360517,0.0011603893912
13/6/5 10:20,-0.000503675456392,0.00115804000934
13/6/5 10:25,-0.000795238915153,0.00115787391587
13/6/5 10:30,0.000353387456705,0.00115296112726
13/6/5 10:35,0.000164350951722,0.00115339630765
13/6/5 10:40,0.000565847711532,0.00115225306801
13/6/5 10:45,0.000769039417242,0.00115294880967
13/6/5 10:50,0.000889974442755,0.00115408075361
13/6/5 10:55,0.000441965206426,0.00115268670112
13/6/5 11:00,-0.0012988046903,0.00115207673475
13/6/5 11:05,-0.00117169519534,0.00114150390398
13/6/5 11:10,-0.00024238928032,0.00114072454567
13/6/5 11:15,-0.00051580941342,0.00113509710846
13/6/5 11:20,-0.00171176859946,0.00113335212345
13/6/5 11:25,-0.000610910265483,0.00113754863964
13/6/5 13:00,0.000920332245401,0.00113609519828
13/6/5 13:05,0.0001134177058,0.0011381832792
13/6/5 13:10,0.000320628747896,0.00113820623202
13/6/5 13:15,-0.000868281385524,0.00113790074424
13/6/5 13:20,-0.000608637385405,0.00113723979184
13/6/5 13:25,-3.68041038969e-05,0.00113757411313
13/6/5 13:30,-0.000610989367426,0.00113730127766
13/6/5 13:35,-0.00237739947872,0.00113713270077
13/6/5 13:40,0.000467218175826,0.00114214912839
13/6/5 13:45,0.000820832877517,0.00114285219565
13/6/5 13:50,0.000798213862536,0.00114449823108
13/6/5 13:55,-0.000221444402388,0.00114615044371
13/6/5 14:00,0.000727251101379,0.00114411999589
13/6/5 14:05,0.000219325387322,0.00114551962601
13/6/5 14:10,0.00155817456704,0.00114475738975
13/6/5 14:15,0.00123831137371,0.00114902846813
13/6/5 14:20,-0.000695360062396,0.00115216380651
13/6/5 14:25,-0.000458107951846,0.00115230369385
13/6/5 14:30,7.62355883346e-05,0.0011505740086
13/6/5 14:35,-2.34562375034e-06,0.00115065953847
13/6/5 14:40,-0.00128701304426,0.00114986388169
13/6/5 14:45,0.000423841003745,0.00115212499141
13/6/5 14:50,0.000974973987001,0.00115139502119
13/6/5 14:55,0.000495140152949,0.00115304138367
13/6/6 09:30,-0.00414845593805,0.00115350927931
13/6/6 09:35,0.00210182706603,0.00117416185936
13/6/6 09:40,-0.00116186662261,0.00118094112302
13/6/6 09:45,-0.000293226164147,0.00118207257225
13/6/6 09:50,0.00183242853471,0.00116932427234
13/6/6 09:55,0.000876638349744,0.00117365508256
13/6/6 10:00,-0.000423162729199,0.00117359397623
13/6/6 10:05,-0.000783049389144,0.00117147759405
13/6/6 10:10,-0.00183107210776,0.00117103144488
13/6/6 10:15,-0.000905214461667,0.00117482180993
13/6/6 10:20,-0.000110314028032,0.00117283098195
13/6/6 10:25,0.00106572880072,0.00117282944268
13/6/6 10:30,-8.43222735041e-05,0.00117530147087
13/6/6 10:35,-0.0012515506201,0.00117518654711
13/6/6 10:40,-0.000977526017834,0.00117355875287
13/6/6 10:45,-0.000421479580404,0.00117451260222
13/6/6 10:50,0.000937864395231,0.00117310549656
13/6/6 10:55,0.00085102059858,0.00117457158332
13/6/6 11:00,0.00136514615317,0.0011758352131
13/6/6 11:05,-0.000714507872925,0.00117887792505
13/6/6 11:10,-0.000482640452833,0.0011779412314
13/6/6 11:15,-0.00169343726643,0.00117568419456
13/6/6 11:20,-0.000956599487895,0.00117977868325
13/6/6 11:25,-0.00104811742209,0.00118092757302
13/6/6 13:00,0.000441114909314,0.00118233449046
13/6/6 13:05,0.00146177082842,0.00118079232932
13/6/6 13:10,0.000161195140433,0.00118465432566
13/6/6 13:15,-0.000291349688329,0.00118442715054
13/6/6 13:20,-0.000765934935339,0.00118443948464
13/6/6 13:25,0.000328161061559,0.00118507855407
13/6/6 13:30,0.00274658151582,0.00118547021779
13/6/6 13:35,-0.000755922606918,0.00118498541391
13/6/6 13:40,-0.000885383376965,0.00118471648337
13/6/6 13:45,-6.91667567549e-05,0.00116307765772
13/6/6 13:50,-0.00110063074218,0.00116102579836
13/6/6 13:55,-0.000419100686908,0.00116259756919
13/6/6 14:00,-0.000279104356332,0.00116253568657
13/6/6 14:05,-0.002077423466,0.00116136728037
13/6/6 14:10,0.000729619589012,0.00116707911354
13/6/6 14:15,-0.000788012159915,0.00116354711714
13/6/6 14:20,-0.00153837254288,0.00116412851836
13/6/6 14:25,0.000889512150209,0.00116744588549
13/6/6 14:30,0.000790890436209,0.00116930094267
13/6/6 14:35,-0.000492062396494,0.00117076338021
13/6/6 14:40,-0.000730845687286,0.0011697939807
13/6/6 14:45,-0.00197092934081,0.00117030768475
13/6/6 14:50,3.16608991024e-06,0.00117518424328
13/6/6 14:55,9.73523717356e-05,0.00117519705198
13/6/7 09:30,0.00185026656291,0.00117509176517
13/6/7 09:35,-8.72967265666e-05,0.001161244816
13/6/7 09:40,-0.00169055531661,0.00116073172921
13/6/7 09:45,0.000130174665701,0.00116098747918
13/6/7 09:50,0.00147860712127,0.00116069482903
13/6/7 09:55,0.00231196640756,0.00116522720929
13/6/7 10:00,0.00033654323913,0.00117617605918
13/6/7 10:05,-0.00161517861027,0.00117438238852
13/6/7 10:10,-0.000519888304809,0.00117793428449
13/6/7 10:15,-0.000910949429458,0.00117368391427
13/6/7 10:20,-0.000390152739665,0.00117459649084
13/6/7 10:25,-0.00146551883391,0.00117254800492
13/6/7 10:30,-0.00167507645269,0.00117555984784
13/6/7 10:35,0.00160301122967,0.0011780003008
13/6/7 10:40,0.000136998668239,0.00118340629951
13/6/7 10:45,0.0010371755725,0.00118335755571
13/6/7 10:50,-0.00100787771544,0.00118454627762
13/6/7 10:55,-0.000918936047704,0.00118575118308
13/6/7 11:00,0.000591463882386,0.00118579081182
13/6/7 11:05,-0.00204050271034,0.00118680148976
13/6/7 11:10,-0.00208126045566,0.00117306843552
13/6/7 11:15,0.000349496662763,0.00117894487691
13/6/7 11:20,-0.000783058146384,0.00117795016473
13/6/7 11:25,-0.00347926801002,0.00117854601769
13/6/7 13:00,-0.00110010001472,0.00119611760702
13/6/7 13:05,-0.000894873252029,0.00119593628487
13/6/7 13:10,-0.0014455633518,0.0011966621421
13/6/7 13:15,-0.000928247278603,0.0011986202443
13/6/7 13:20,-0.00336268296579,0.00119916861665
13/6/7 13:25,-0.00134107453802,0.00121570543578
13/6/7 13:30,0.0018145099725,0.00121770332735
13/6/7 13:35,0.00197619193717,0.00122486111929
13/6/7 13:40,-0.00101994892233,0.00123302710491
13/6/7 13:45,0.000401678862351,0.00123371823209
13/6/7 13:50,0.000691714409358,0.00123437213843
13/6/7 13:55,0.00198736961536,0.00123128173395
13/6/7 14:00,-0.00172253315434,0.00123939733693
13/6/7 14:05,-0.00121079484837,0.00124225502116
13/6/7 14:10,-0.00131160791643,0.00124386297536
13/6/7 14:15,-0.00275099458962,0.00124406145753
13/6/7 14:20,-0.000471206964185,0.00125443822214
13/6/7 14:25,0.00239206167606,0.00125418205268
13/6/7 14:30,-0.000617317403088,0.00126020670314
13/6/7 14:35,0.000443798308607,0.00125996561676
13/6/7 14:40,-0.000385795327077,0.00125667484336
13/6/7 14:45,0.000590311182801,0.00125660796781
13/6/7 14:50,0.000234256137214,0.00125767265543
13/6/7 14:55,-0.000122353748182,0.00125596851776
13/6/13 09:30,-0.0216445711881,0.00124713220413
13/6/13 09:35,-0.00558471721427,0.00185848596096
13/6/13 09:40,-0.000899188535745,0.00188270791141
13/6/13 09:45,-0.000871821762919,0.00188306147869
13/6/13 09:50,-0.0117504719084,0.00188324656505
13/6/13 09:55,-9.30767657588e-05,0.00201865055396
13/6/13 10:00,0.00239250643937,0.00201769511065
13/6/13 10:05,0.000386418159436,0.00202458794608
13/6/13 10:10,0.000902315342048,0.00202497767646
13/6/13 10:15,0.000928213043712,0.00202173079497
13/6/13 10:20,0.000849375993368,0.00201534129571
13/6/13 10:25,-0.00116703435718,0.0020158021862
13/6/13 10:30,0.000880096053623,0.00201593535398
13/6/13 10:35,0.000405776714526,0.00201449739194
13/6/13 10:40,-0.00296558685964,0.00201287983155
13/6/13 10:45,-0.000517435430941,0.00201733400015
13/6/13 10:50,0.00213243669602,0.00199826236615
13/6/13 10:55,0.000583099278841,0.00200479655551
13/6/13 11:00,0.000761232014592,0.00200568352923
13/6/13 11:05,0.00107474845544,0.00200600426021
13/6/13 11:10,-0.00141045334189,0.00200802340847
13/6/13 11:15,0.00133089737245,0.00200835704927
13/6/13 11:20,-0.000745467796792,0.0020110914141
13/6/13 11:25,0.000592585942299,0.00201118777119
13/6/13 13:00,-0.000312501565051,0.00201128639703
13/6/13 13:05,0.000830205876663,0.00201107277938
13/6/13 13:10,0.000201511503492,0.00201243385516
13/6/13 13:15,0.000634662365329,0.00201272050841
13/6/13 13:20,-0.000518520256379,0.00201271923488
13/6/13 13:25,-0.00171769700913,0.00201259994173
13/6/13 13:30,-0.00220988661061,0.00201438046628
13/6/13 13:35,-0.00036363378383,0.0020177810497
13/6/13 13:40,-0.00146339469198,0.00201749624127
13/6/13 13:45,0.000467531769389,0.00201819024645
13/6/13 13:50,-0.00312493312684,0.00201845290995
13/6/13 13:55,-0.000660519617364,0.00202560016814
13/6/13 14:00,0.00223510379368,0.00202451566759
13/6/13 14:05,0.00103341430697,0.00203073294474
13/6/13 14:10,0.000629076276883,0.00203255358704
13/6/13 14:15,0.00283409228996,0.00203356541308
13/6/13 14:20,-0.000557158996077,0.00204273069248
13/6/13 14:25,0.000758661420524,0.00203996195137
13/6/13 14:30,-0.000192323377541,0.00204090998355
13/6/13 14:35,0.00012808063674,0.00203983876743
13/6/13 14:40,-0.00126149534381,0.00203988961863
13/6/13 14:45,-0.000703655401697,0.0020403638917
13/6/13 14:50,0.00165597698175,0.00203900890425
13/6/13 14:55,0.0005444322551,0.00204303251964
13/6/14 09:30,0.0036265644188,0.00204301076095
13/6/14 09:35,-0.00163034744206,0.00204930964087
13/6/14 09:40,0.000716931663184,0.00204929941664
13/6/14 09:45,0.00127530836887,0.00205026924054
13/6/14 09:50,-0.0011534436556,0.00205034051375
13/6/14 09:55,-0.00109773377707,0.00205023601166
13/6/14 10:00,0.00122415792026,0.00205019434236
13/6/14 10:05,-6.32100737112e-05,0.00204921616551
13/6/14 10:10,-0.000180503388671,0.00204856526982
13/6/14 10:15,0.000645752433148,0.00204730662269
13/6/14 10:20,-0.00104680282443,0.00204400147938
13/6/14 10:25,-0.00181213907556,0.00204454623883
13/6/14 10:30,-4.37718403319e-05,0.00204680006116
13/6/14 10:35,-0.000643041516684,0.00204666880866
13/6/14 10:40,0.000515883875432,0.00200368206599
13/6/14 10:45,0.000952663612625,0.00200394058135
13/6/14 10:50,0.00032276624695,0.00200560654418
13/6/14 10:55,-0.000325265488847,0.00200593713798
13/6/14 11:00,0.000367737934854,0.00200591397536
13/6/14 11:05,0.00392216523317,0.00200638497239
13/6/14 11:10,-0.00125459934129,0.00202158366689
13/6/14 11:15,-1.74418459782e-05,0.00202152537943
13/6/14 11:20,-0.0018455703872,0.00202158572871
13/6/14 11:25,0.0006725312027,0.00202388820105
13/6/14 13:00,0.00233640793816,0.00202391408379
13/6/14 13:05,-0.000558480516036,0.0020241985313
13/6/14 13:10,0.000982319165102,0.00202325784442
13/6/14 13:15,-0.000179549629472,0.00202429947688
13/6/14 13:20,0.00118865716888,0.00202405001275
13/6/14 13:25,-0.000939452621457,0.00202601582733
13/6/14 13:30,-0.00113622964475,0.00202623763998
13/6/14 13:35,0.00070702844793,0.00202294972361
13/6/14 13:40,0.000859461519243,0.00202356350727
13/6/14 13:45,0.000247792349622,0.00201858259593
13/6/14 13:50,-3.31459207761e-05,0.00201866239574
13/6/14 13:55,-0.000812833107867,0.00201839040462
13/6/14 14:00,0.000697228111365,0.00201868503574
13/6/14 14:05,0.000562153963377,0.00201844294496
13/6/14 14:10,-0.000417960545059,0.00201911613596
13/6/14 14:15,0.000627082356377,0.00201895985049
13/6/14 14:20,2.02886999201e-05,0.00201947111684
13/6/14 14:25,0.000177612062188,0.00201907570821
13/6/14 14:30,0.000374579352806,0.00201882604053
13/6/14 14:35,-0.000282266661091,0.00201922415639
13/6/14 14:40,-0.00155637992746,0.00201921300263
13/6/14 14:45,0.000460911061859,0.00201802469802
13/6/14 14:50,4.76540432581e-05,0.00201709965266
13/6/14 14:55,0.000322330326741,0.00201556393244
13/6/17 09:30,0.00523304208799,0.00201577739036
13/6/17 09:35,-0.00298914034236,0.00204484539255
13/6/17 09:40,-0.00514280561133,0.00205228993681
13/6/17 09:45,0.000363861118726,0.0020751824471
13/6/17 09:50,-0.000210574713995,0.00207301020963
13/6/17 09:55,0.000503312027947,0.00207158232552
13/6/17 10:00,9.09179789685e-05,0.00207216340972
13/6/17 10:05,0.00136733890565,0.00207190926538
13/6/17 10:10,-0.000743175633494,0.00207249859426
13/6/17 10:15,-0.00336404647414,0.00207240378458
13/6/17 10:20,-0.000646260891188,0.00208184650057
13/6/17 10:25,-0.0018152608595,0.00208193312006
13/6/17 10:30,0.000901788538743,0.0020840375628
13/6/17 10:35,-0.000409916823484,0.00208502677565
13/6/17 10:40,0.000714222458738,0.00208485220843
13/6/17 10:45,0.00183970090339,0.00208512375998
13/6/17 10:50,1.66409633122e-05,0.00208849630227
13/6/17 10:55,-0.000282101768211,0.00208723073741
13/6/17 11:00,0.000805734610831,0.00208671597456
13/6/17 11:05,0.000288525540877,0.0020868283594
13/6/17 11:10,0.000810253279628,0.00208631594183
13/6/17 11:15,0.0022382859808,0.00208746042194
13/6/17 11:20,0.00109884590829,0.00209357505006
13/6/17 11:25,0.000307112979014,0.00209320937156
13/6/17 13:00,6.86943074619e-05,0.00209335816554
13/6/17 13:05,0.000407516766059,0.00209212426184
13/6/17 13:10,-0.000775458796785,0.002092414069
13/6/17 13:15,-0.00104082093838,0.00209239528677
13/6/17 13:20,0.000531107279996,0.00209264124042
13/6/17 13:25,-0.000252675775661,0.0020930902583
13/6/17 13:30,0.00138148072219,0.00209305158928
13/6/17 13:35,0.000279624130737,0.00209549455157
13/6/17 13:40,-0.000213020165543,0.00209111785254
13/6/17 13:45,-0.00117635726145,0.00209065110981
13/6/17 13:50,0.00153867131063,0.00209047185204
13/6/17 13:55,0.000334486259723,0.00209252797449
13/6/17 14:00,-0.000917313634195,0.0020928370566
13/6/17 14:05,-0.000130344998568,0.00209241153358
13/6/17 14:10,-0.00183200567994,0.00209222099759
13/6/17 14:15,-0.00148239050851,0.00209154565709
13/6/17 14:20,0.000147383170562,0.00209085384708
13/6/17 14:25,0.000468990599732,0.00209081955589
13/6/17 14:30,0.000766927344786,0.00209129122925
13/6/17 14:35,-0.00118485785612,0.00209221040956
13/6/17 14:40,-0.000493274781489,0.00209302522926
13/6/17 14:45,-0.000973145501374,0.00209201086403
13/6/17 14:50,-0.000449911584579,0.00209208055681
13/6/17 14:55,-0.000212135746043,0.00209060999068
13/6/18 09:30,0.00573674586329,0.00209004405114
13/6/18 09:35,-0.00351280703078,0.00211034116018
13/6/18 09:40,0.00286238973952,0.0021155845758
13/6/18 09:45,0.000985804373896,0.00212417048436
13/6/18 09:50,0.000164137387082,0.00212560122219
13/6/18 09:55,-2.31512487625e-05,0.0021215970853
13/6/18 10:00,0.000701327653926,0.00212043563208
13/6/18 10:05,-0.00165968073332,0.0021212507124
13/6/18 10:10,-0.000708704636035,0.00212295820129
13/6/18 10:15,-0.000552160658396,0.00212066369389
13/6/18 10:20,-0.00314936840365,0.00212031479743
13/6/18 10:25,0.00128352019455,0.00212865028705
13/6/18 10:30,-0.00158989777676,0.00212925209185
13/6/18 10:35,-0.00135966929564,0.00213101081725
13/6/18 10:40,0.000150703163762,0.00213123538115
13/6/18 10:45,0.00217267863118,0.00213085539587
13/6/18 10:50,0.000733278501791,0.00213647351291
13/6/18 10:55,-0.000156077668882,0.00213604894294
13/6/18 11:00,-0.00254925469625,0.00213491234454
13/6/18 11:05,0.00318503565544,0.00213759107101
13/6/18 11:10,-0.00110706747419,0.00214878478532
13/6/18 11:15,-0.00120268295047,0.00214946327439
13/6/18 11:20,0.00069086756506,0.00214830866753
